1160 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#7]
1161 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#7]
1163 	[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
1163 	[#6]-[#6](-[#6]-[#6]-[#6]-[#8])=[#8]
1164 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#8]
1166 	[#6][SX4](=[OX1])(=[OX1])[#6]
1166 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
1167 	[#6]-[#6]-[#6]-[#6](-[#6])-[#6](-[#6])=[#6]-[#6]-[#6]
1167 	[#6]-[#6]-[#6]-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]
1170 	[#6]:[#7]:[#6]:[#6](:[#6]):[#7]:[#6]
1177 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
1179 	[#6]-[#6](-[#6]-[#6](-[#6])-[#8])=[#8]
1184 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])-[#8]
1198 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#7]):[#6]:1
1202 	[#6]-[#6](-[#7](-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
1203 	[#6][SX3](=[OX1])[#6]
1203 	[#8]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
1206 	[#6](-[#6]-[#6](-[#6])-[#6]-[#6]=[#8])=[#6]
1211 	[#6]-[#6](:[#6]:[#7]):[#7]:[#6]
1212 	[IX1][#6]
1214 	[#6](-[#6](-[#6]-[#6])=[#6]-[#6])-[#8]
1215 	[#6]:[#7]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6]:[#6]):[#7]
1215 	[#6](:[#6](-[#8]):[#6]):[#6]:[#6]-[#6]-[#8]-[#6]
1223 	[#6]-[#6]-[#7]:[#6]:[#6]:[#7]
1224 	[#7]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1228 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6]
1232 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
1233 	[#6](-[#6](-[#6])-[#6]-[#6]=[#6]-[#6])=[#8]
1233 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1233 	[#6](-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1237 	[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1240 	[#8]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
1240 	[#6]:[#7]:[#6]:[#6]:[#6]-[#8]
1243 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#8]-[#6])=[#8]
1244 	[#8]=[#6](-[#8]-[#6]-[#6])-[#6]=[#6]-[#6]
1244 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#8]
1246 	[#6]=[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
1247 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#8])-[#8]
1248 	[#6](-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1249 	[#6]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]-[#6]
1258 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
1261 	[#8]=[#6](-[#8]-[#6](-[#6]-[#6]-[#8])-[#6])-[#6]
1269 	[#6]-[#6](:[#7]:[#6]):[#6](:[#6]:[#6])-[#6]
1276 	[#6](-[#6])-[#6]-[#6](-[#7]-[#6])-[#6]-[#6]-[#6]
1281 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6]-[#6])-[#6]
1282 	[#6](-[#7]-[#6](-[#6](-[#8])=[#8])-[#6]-[#6])=[#8]
1287 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#8]
1290 	[#6]-[#6]-[#6](-[#6])-[#6](-[#6]-[#8])(-[#6])-[#6]-[#6]
1292 	[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6](-[#6]-[#6]-[#6]):[#6]:1
1294 	[#6](-[#6]-[#6])-[#6]-[#7]-[#6](-[#8])=[#8]
1294 	[#6]-[#8]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#7]
1298 	[#8]-[#6](-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]
1298 	[#6]-[#6]-[#7]-[#6]:[#7]:[#6]
1303 	[#6]-[#6]-[#7](-[#6]-[#6](-[#8])-[#6])-[#6]
1307 	[#8]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]
1310 	[#6]-[#6]:[#6](:[#6]-[#6])-[#6]
1313 	[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]-[#7]
1314 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]=[#8]):[#6]:1
1319 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#6])=[#8]
1322 	[#6]-[#7](:[#7]:[#6]):[#6]
1323 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
1323 	[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
1325 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]
1329 	[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]:[#6]-[#6]
1338 	[#6](-[#6]-[#6])=[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
1338 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
1340 	[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6](-[#6]=[#8]):[#6]:1
1341 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]):[#6](-[#6]-[#6]):[#6]:1
1343 	[#6]-[#6]-[#6](-[#6]=[#8])=[#6]-[#6]
1345 	[#6](:[#6]:[#6](-[#8]):[#6]:[#6]):[#6]-[#8]
1346 	[#6]-[#6]-[#6](:[#7]:[#6]):[#6]:[#6]:[#6]
1349 	[#8]-[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#7]-[#6]):[#6]:[#6]
1350 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1350 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]=[#6]
1351 	[#6]:[#6](-[#6]):[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1352 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#7])=[#8]
1354 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6](-[#6]-[#6])=[#8]
1355 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#8])-[#6](-[#6])-[#6]
1360 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#8]-[#6]-[#6]-[#8]
1363 	c1cncs1
1363 	[#8]=[#6]-[#8]-[#6](-[#6]-[#6]-[#8])-[#6]
1363 	[#16]:1:[#6]:[#6]:[#7]:[#6]:1
1363 	[#6]:1:[#6]:[#6]:[#6](-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6](-[#6]):[#6]:1
1364 	[#8]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])=[#8]
1367 	[#6]-[#6]:[#6]:[#16]:[#6]
1369 	[#6]-[#6](-[#8]-[#6](-[#7]-[#6]-[#6])=[#8])-[#6]
1369 	[#6](:[#6]:[#7]):[#6]-[#8]
1373 	[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])(=[#8])=[#8]
1373 	[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]-[#6]
1375 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]=[#6])-[#6]-[#6]
1381 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#8]
1384 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1385 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#7](-[#8])=[#8]
1386 	[#6]-[#6](:[#7]):[#6]:[#7]
1392 	[#6](:[#6]:[#6](-[#6]=[#8]):[#6]-[#8]-[#6]):[#6]
1395 	[#7]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1396 	[#6]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#8]
1400 	C1OC1
1402 	[#6](-[#6]-[#6]-[#6]-[#6])(-[#6]-[#6]=[#6]-[#6]-[#6])-[#6]
1403 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#6])=[#8]
1404 	[#6]-[#7]-[#6](-[#6])(-[#6])-[#6]
1412 	[#7]:1:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:1
1412 	[#6]-[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
1414 	[#6]-1(-[#6])-[#6](-[#6]-1)-[#6]
1415 	[#6]-[#6](-[#7](-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
1421 	[#6]-[#6]=[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1423 	c1ccco1
1424 	[#6](:[#6]):[#6](-[#6]#[#7]):[#6]
1428 	[#6](-[#6]-[#7]-[#6]-[#6]-[#7])-[#8]
1428 	[#6][OX2][CX3](=[OX1])[NX3]([#6])([#6])
1438 	[#6](:[#6](:[#7])-[#6]):[#6]:[#7]
1443 	[#6]:[#7]:[#6]:[#6]:[#16]
1445 	[#6]-[#6](:[#7]:[#6]-[#6]):[#6]
1446 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1455 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]
1462 	[#6]-[#6]-[#7](-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]
1463 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
1463 	[#6]-[#7](-[#6]-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]
1466 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]
1470 	[#6](-[#6]-[#8])(-[#6]-[#6]=[#6]-[#6])-[#6]
1472 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#6]-[#6]
1474 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1476 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#7]-[#6]
1478 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
1479 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]
1484 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#8]
1485 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#8])=[#8]
1485 	[#6]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]=[#8]
1488 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6](-[#6])-[#6])-[#6]
1493 	[#6]-[#6](-[#8]-[#6])(-[#8]-[#6])-[#6]
1501 	[#6](:[#6]-[#6]):[#6]:[#7]-[#6]
1503 	[#8]=[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]
1507 	[#6]-[#8]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]
1508 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6])-[#6]
1510 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]-[#6]
1514 	[#6]-[Si](-[#8]-[#6])(-[#6])-[#6]
1525 	[#6]:[#7](-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
1530 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1533 	[#6](:[#6]:[#6]):[#6]:[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
1541 	[#6]#[#6]-[#6]
1541 	[#6]-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#8]
1542 	[#6](-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
1543 	[#8]-[#6](-[#6]-[#6]-[#6]=[#8])=[#8]
1545 	[#6]-[#6](:[#6]:[#6]):[#6](:[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1546 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
1549 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#8]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]:[#6]:1
1554 	[#7]:[#6]:[#6]:[#6]:[#6](-[#6]=[#8]):[#6]
1556 	[#6]-[#6]-[#8]-[#6](-[#6]-[#8]-[#6])-[#6]-[#6]
1557 	[#6]-[#6]-[#16](-[#6])=[#8]
1558 	[CX2]#[CX2]
1569 	[#6]-[#6]-[#6]-[#6]:[#6]:[#7]:[#6]
1572 	[#6](-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
1574 	[#6]-[#6]-[#6](-[#6](-[#6])-[#8])(-[#6])-[#6]
1580 	[#6]-[#7](-[#6]-[#6]-[#7])-[#6]-[#6]-[#6]
1584 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
1586 	[#6]-[#6](-[#6]-[#6]-[#6]=[#8])(-[#6])-[#6]
1588 	[#6]:[#7]:[#6]:[#6]:[#6]:[#7]:[#6]
1593 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#8])=[#8]
1594 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#8])=[#8]
1594 	[#6]-[#6]-[#8]-[#6](-[#8]-[#6]-[#6])-[#6]
1597 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#7]:1)-[#6]
1598 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]
1603 	[#8]-[#6]-[#6](-[#6])(-[#6])-[#8]
1604 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]
1606 	[#6](-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1608 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1611 	[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#6])-[Cl]
1617 	[#6](:[#6]:[#6]:[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
1619 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
1622 	[#8]-[#6](-[#6](-[#7]-[#6]=[#8])-[#6])=[#8]
1623 	[#8]-[#6](-[#6]-[#6](:[#6]:[#6]):[#6]:[#6])=[#8]
1626 	[#6](:[#7](-[#6]):[#6]:[#7]):[#6]:[#6]
1631 	[#7]-[#6]:[#6]:[#7]:[#6]
1634 	[#6]-[#6]-[#6](-[#6](-[#6])-[#7]-[#6])-[#6]
1634 	[#6]-[#6](-[#6](-[#8]-[#6]=[#8])-[#6])-[#6]
1636 	[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:1
1640 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8])=[#8]
1650 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#8]
1653 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
1655 	[#6]-[#6]-[#6]-[#6]-[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
1658 	[#6]-[#6](-[#6](:[#6]-[#6]):[#6])=[#8]
1668 	[#7]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
1671 	[#6]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
1678 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6](-[#6]-[#6]):[#6]
1683 	[#8]-[#16](=[#8])=[#8]
1687 	[#6]-[#6](:[#6]-[#6]):[#7]:[#6]:[#6]
1688 	[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
1690 	[#6]-[#6](:[#6]):[#16]:[#6]
1692 	[#6](-[#6]-[#6]-[#6]-[#6]=[#6]-[#6])=[#8]
1694 	[#6]:1:[#6]:[#7]:[#6]:[#7]:1-[#6]
1694 	[#6]:1:[#6]:[#6]:[#6]:[#6]-2:[#6]:1-[#6]-[#6]-[#6]-[#6]-2
1699 	[#6]-[#6](:[#6](-[#6]):[#6]:[#6]-[#6]):[#6]:[#6]
1705 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#6])=[#8]
1709 	[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6](:[#6])-[#6]
1724 	[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#8]
1726 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6])-[#6]
1726 	[#8]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
1727 	[#6](:[#6]:[#7]:[#6]):[#7]:[#6]
1729 	[#7]-[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1731 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]):[#6]:1
1732 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]=[#6]-[#6]
1735 	[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#7]-[#6]
1738 	[#8]-[#6]=[#6]
1739 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6]-[#6]-[#6])=[#8]
1739 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
1739 	[#6](:[#7]):[#7]:[#6]:[#7]
1749 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]=[#8]
1752 	[#6]-[#8]-[#6](-[#6](-[#7])-[#6])=[#8]
1755 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]
1761 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
1767 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]=[#6]-[#6]-[#6]):[#6]:1
1767 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#8]
1771 	[#6]-[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1777 	[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6](=[#8])-[#6]
1778 	[#6](-[#6](-[#6]-[#7]-[#6])-[#6]-[#6])-[#6]-[#6]
1780 	[#8]=[#6](-[#6]-[#6](:[#6]):[#6]:[#6])-[#8]
1781 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:1-[#8]
1782 	[#6]-[#6]-[#6](-[#8])-[#6]-[#6]=[#8]
1783 	[#6]-[#6]-[#6]-[#6]-[#16]-[#6]
1786 	[#6]-[#8]-[#6](:[#6]:[#6]-[#6]):[#6]:[#6]:[#6]-[#6]
1787 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]
1790 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6])=[#6]-[#6]
1790 	[#6]-[#6]:1:[#6]:2:[#6](:[#6]:[#6]:[#6]:[#6]:2):[#6]:[#6]:[#6]:1
1791 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
1792 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:[#6]:1
1794 	[#7]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[#6]-[#6]
1795 	[#6]-[#6](:[#6]:[#6]):[#6]-[Cl]
1806 	[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]
1810 	[#6]-[#7](:[#6]:[#6]:[#6]):[#6]:[#6]
1812 	[#6](-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
1813 	[#6]-[#6]-[#6](-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1815 	[#6]-[#6](-[#6])(-[#6])-[#8]-[#6]-[#6]
1819 	[#6]-[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1820 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
1826 	[#6]-[#6]:[#6]:[#6]:[#6](-[#6]=[#8]):[#6]:[#6]
1826 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6](-[#6])-[#6]
1826 	[#6]-[#6]-[#6](-[#6](=[#8])-[#6])-[#6]-[#6]-[#6]
1828 	[#6](-[#6]-[#6]-[#6])(-[#6]-[#6]=[#6]-[#6]-[#6])-[#6]
1831 	[#6]-[#6](-[#6](-[#6])-[#8])(-[#6])-[#6]
1832 	[#6]:[#6]-[#6]-[#6]-[#7]-[#6]=[#8]
1834 	[#6]-[#6](:[#6]:[#6](-[#6]):[#6]-[#6]):[#6]
1835 	[#6]-[#6](-[#8]-[#6](-[#7])=[#8])-[#6]
1842 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6](-[#6]=[#8])-[#6]
1843 	[#6](-[#6](-[#6])-[#8])-[#6]-[#7]-[#6]
1852 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]=[#8]
1855 	[#6]-[#6](-[#6](-[#6])-[#6])(-[#8])-[#6]
1855 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1858 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#7]
1859 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]-[#6]=[#8]
1859 	[#8]-[#6](:[#6]:[#6](:[#6]:[#6]):[#6]:[#6]:[#6]):[#6]
1874 	[#6](:[#16]:[#6]:[#6])-[#6]
1875 	[#6]-[#7](-[#6]-[#8])-[#6]
1877 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]
1878 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#6]-[#8])-[#6]
1879 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
1884 	[#6]-[#6](-[#6](-[#6])=[#6]-[#6]-[#6])-[#6]
1890 	[CX3]=[CX3]-[CX3]=[CX3]
1890 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1893 	[#6]-[#8]-[#6](-[#6]-[#7]-[#6])=[#8]
1895 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]=[#7]
1906 	[#6]-[#8]-[#6](-[#7]-[#6]-[#6]-[#6])=[#8]
1906 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#8]
1907 	[#6][OX2][CX3](=[OX1])[NX3H1][#6]
1909 	[#6](-[#6](-[#6]-[#7](-[#6]-[#6])-[#6])-[#6])-[#6]
1911 	[#6]-[#6]-[#6]-[#6](-[#6]=[#8])(-[#6])-[#6]
1916 	[#6]-[#6]-[#6](:[#6]:[#6]:[#7]):[#6]
1916 	[#7]=[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
1921 	[#6](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
1922 	[#7]-[#6](-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1924 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
1925 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]-[#8]
1929 	[#6]-[#8]-[#6](-[#6]-[#8])-[#6]-[#8]
1931 	[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
1935 	[#7]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
1936 	[#6](-[#6]-[#6]-[#6]=[#6]-[#6])=[#8]
1938 	[#8]=[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1939 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1939 	[#8]=[#6](-[#6]:[#6]:[#6]:[#6]:[#6])-[#8]-[#6]-[#6]
1941 	[#6]:1:[#6]:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
1947 	[#6]-[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
1951 	[#6]-[#7]:[#6]:[#6]:[#7]
1953 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
1955 	[#6]-[#6]-1=[#6]-[#6]-[#6]-[#6]-[#6]-1
1957 	[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]-[#6]
1958 	[#7]-[#6]-[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
