36 	[#6]-[#16](-[#8]-[#6]-[#6](-[#8]-[#6])-[#6]-[#8]-[#6])=[#8]
36 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[Cl]):[#6]:[#6]:1-[#6]-[#6]-[#6]
36 	[#6](-[#6](-[#6])=[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
36 	[#6]-[#6]-1(-[#6]-[#6]-[#6](-[#6]-1-[#7])-[#6]-[#6])-[#6]
36 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7]-[#6]-[#6]-[#6]
36 	[#6](-[#6](-[#7]-[#6]-1-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-1)=[#8])-[#6]
36 	[#6]-1-[#6]-[#8]-[#6](-[#8]-[#6]-1)(-[#6]-[#6])-[#6]
36 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
36 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7]-[#6]-[#6](-[#6])-[#7]-[#6]-[#6]
36 	[#6](:[#7]):[#6]:[#6]:[#6](:[#7]:[#6](-[#6]:[#6]:[#6]:[#6]):[#7]):[#7]
36 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6]-[#6]-[#6])-[#6]):[#6]:[#6]:1)-[#8]
36 	[#8]=[#6](-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]:[#6](-[#6]):[#7])-[#8]
36 	[#7]:[#6](-[#6]):[#6](-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]):[#6]
36 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6](-[#8])(-[#6]-[#8])-[#6])-[#6]-[#6]-1
36 	[#6]:1:[#6]:[#6](-[#8]-[#6]-[#6]-[#8]):[#6](-[#6]):[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]
36 	[#6]-[#6]-1-[#6](-[#6](-[#6]-[#6]-[#6]-1-[#6](-[#6])-[#6])-[#6])=[#8]
36 	[#6](-[#7]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#6])=[#8]
36 	[#8]=[#6](-[#6]=[#6])-[#6]=[#6]-[#6](-[#6])-[#8]
37 	[#6]-[#6]-[#6](-[#6](-[#7]-[#6])=[#8])-[#6]=[#6]-[#6]-[#6]
37 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]-[#7]
37 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6]-[Cl])-[#6]
37 	[#6]-[#6]-1(-[#16]-[#6]-[#6]-[#6]-[#16]-1)-[#6]
37 	[#7]=[#7]=[#7]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6])-[#6]-[#8]
37 	[#6]-[#6]-[#7]-[#6]:[#7]:[#6]:[#7]:[#6]:[#6]:[#7]:[#6]
37 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
37 	[#6]:[#6](:[#6]:[#6]:[#6]-[#8]-[#6]):[#6]:[#6](:[#6])-[#7]
37 	[#6]-[#6]-[#6](-[#6])(-[#6](-[#7](-[#6])-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
37 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6])=[#6]-[#6]-[#6]-[#6](-[#6])=[#6]
37 	[#6]-[#6](-[#6]-[#6]-[#7])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
37 	[#6]-[#6](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]-[#6]):[#7]
37 	[#6]-[#6](:[#6](-[Cl]):[#6]-[#6]):[#6]:[#6]:[#6]
37 	[#6]-[#6](-[#6]-[#6](-[#7]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
37 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
37 	[#6]-[#6]=[#6]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]-[#6]
37 	[#6]-[#8]-[#6]-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-1
37 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])(-[#6]-[#8]-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]=[#8]
37 	[#6]-[#6](-[#6]-[#6](-[#6](-[#8])=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
37 	[#6](-[#6](-[#6]-[#6]=[#6]-[#6]-[#6]-[#6])-[#6])-[#6](:[#6]):[#6]:[#6]:[#6]
37 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1-[#6])-[#7])-[#6]
37 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]:1:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#7]:[#6]:1)-[#6])=[#8]
37 	[#6](:[#6]:[#6]:[#6](-[#6](-[#6]=[#6]-[#6])-[#6]-[#6]-[#6]):[#6]-[#6]):[#6]
37 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:2:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6]:2)=[#8]
37 	[#6](-[#6]-[#6])=[#6](-[#6]-[#6]-[#6])-[#7](-[#6])-[#6]-[#6]
37 	[#6]-[#6]-[#7](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7](-[#6])-[#6]-[#6])-[#6]
37 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#6]:[#6]:[#6]-[#6]
37 	[#6]-[#8]-[#6](-[#6]:[#6]:[#6]:[#6](-[Br]):[#6])=[#8]
37 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]:[#16]:[#6])=[#8]
37 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
37 	[#7]-[#6]-[#7]-[#7]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
37 	[#7]-[#6](-[#6])-[#6]-[#6]-[#6](-[#6]=[#8])-[#6]-[#7]
37 	[#6]-[#7](:[#6]=[#8]):[#6](:[#6](:[#6]:[#6]-[#6]):[#6]):[#6]:[#6]
37 	[#6](-[#6]:1:[#7]:[#6]:[#6]:[#16]:1)=[#8]
37 	[#6]:1:[#6]:[#6]:[#6]:[#6]-2:[#6]:1-[#6]-[#6]-[#6](-[#6]-2)-[#7]-[#6]=[#8]
37 	[#6]-[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:1)-[#6]
37 	[#6]-[#6]:1:[#6]:[#6](:[#7]:[#6]:1-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]):[#6]:[#6]:[#6]:[#6]
37 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6])-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
37 	[#6]-[#6]:1:[#6]:[#6]:[#7]:[#6](:[#7]:1)-[#6]-[#6]
37 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]:[#7]:[#6]:[#6]
37 	[#6]-[#6]=[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
37 	[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#6])(=[#8])=[#8]
37 	[#6]=[#6](-[#6](-[#6])-[#6])-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]
37 	[#6]-[#6](:[#6](:[#6]:[#6](-[#6]):[#7]):[#6]:[#6]:[#6]):[#6]
37 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])-[#6]-[#6]=[#8]
37 	[#7]-[#6]-[#6](-[#6](-[#7]-[#6])-[#6])-[#8]
37 	[#6]-[#6]-[#6]-[#6]-[#7]:[#7]:[#6]-[#6]
37 	[#6]-[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]=[#8])(-[#6])-[#6]
37 	[#6]-[#6]-[#6]:[#6]:[#6]-[#6](:[#7]:[#6]):[#6]
37 	[#6]-[#6]-[#6](-[#6]:[#7]:[#6]:[#7])-[#6]
37 	[#6]-[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#8])(=[#8])=[#8]
37 	[#6]-[#16]-[#6]-[#6](-[#7]-[#6](-[#6])-[#6])-[#6]
37 	[#6]-[#6]-[#16]-[#6](-[#6])(-[#6])-[#7]
37 	[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Br]
37 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])(-[#6])-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
37 	[#6]-[#7]:1:[#7]:[#6]:[#6]:[#6]:1-[#6]-[#6]
37 	[#7]=[#7]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
37 	[#8]-[#6](-[#6](-[#16])-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
37 	[#8]=[#6]-[#6]=[#6](-[#6](:[#6]:[#6]):[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
37 	[#6]-[#6](:[#7]:[#6](-[#6]):[#6]-[#7]):[#6]
37 	[#7]=[#7]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
37 	[#6](-[#6]:1:[#6](-[#8]-[#6]):[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6])-[#6]-[#6]
37 	[#7]#[#6]-[#6](-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
37 	[#6]-[#6](:[#7]:[#6]:[#7]:[#6]:[#7]):[#7]:[#6]:[#6]
37 	[#6]-[#8]-[#6](:[#6](:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]):[#6]
37 	[#6]-[#6](-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6])=[#8])-[#6]
37 	[#6](-[#7]-[#6](-[#7]-[#6])=[#7]-[#6])-[#6]-[#6]
37 	[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
37 	[#7]-[#6]:1:[#7]:[#6](:[#6](:[#6]:[#7]:1)-[#7])-[#7]
37 	[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]=[#6]-[#6]):[#6]:1
37 	[#6]-[#6]-[#6]-[#6](-[#6](:[#6]-[#8]):[#6]:[#6]:[#6])-[#7]-[#6]
37 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6])(-[#6]-[#6]-[#6]=[#8])-[#6]
37 	[#6](-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1)-[#6]-[#6])-[#6]
37 	[#6]-[#6]-[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6])=[#8]
37 	[#6]-[#6](:[#7]):[#6]:[#6]-[#7](-[#8])=[#8]
37 	[#6]-[#7]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#6]:[#6]:[#7]:[#6]
37 	[#6]-[#6]-[#6](-[#6](:[#7]):[#6]:[#6])(-[#6]-[#6])-[#6]
37 	[#6]-[#6]-[#6]-1=[#6](-[#6]-[#6]-[#6]-1)-[#6]-[#6]
37 	[#6](-[#6]:[#6]:[#6](:[#6](-[#6]-[#8]):[#6]:[#6]-[#8])-[#8])-[#6]
37 	[#6](-[#6]-[#7])-[#16]-[#16]-[#6]-[#6]-[#7]
37 	[#7]-[#6](-[#6]-[#6](-[#6])=[#6]-[#6]-[#6])=[#8]
37 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
37 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6](-[#6])-[#6])=[#8]
37 	[#6]-[#6]-[#7](-[#6]-[#7](-[#6]-[#6]-[#8])-[#6])-[#6]
37 	[#6]-[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]):[#6](-[#8]):[#6]
37 	[#6]-[#6](:[#6]:[#6]):[#6](:[#6]:[#6]:[#6]:[#7])-[#7]
37 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#8])-[#6]-[#6](-[#8])=[#8]
37 	[#6]-[#6](-[#6]=[#8])(-[#6](:[#6]):[#6]:[#6]:[#6])-[#7]-[#6]=[#8]
37 	[#6]-[#6](-[#6](-[#6])-[#6](=[#8])-[#6]-[#6])-[#6]=[#6]-[#6]-[#6]-[#6]
37 	[#6]-[#6]-[#6](-[#6](:[#6]:[#6]:[#6]-[#6]-[#6](-[#6])-[#6]):[#6]:[#6])=[#8]
37 	[#7]-[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
37 	[#6]-[#6]=[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]
37 	[#6](:[#6]:[#6]:[#6](:[#6]:[#6]:[#6]-[#6](-[#6])(-[#6])-[#6]):[#7]):[#6]
37 	[#8]=[#6](-[#7](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7])-[#6]-[#6])-[#6]
37 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6](-[#6]):[#6](-[#6]-[#6]-[#6]):[#6]
37 	[#6](:[#7]:[#6]:[#6](:[#7]:[#6])-[#7]-[#6]-[#6]):[#7]
37 	[#6]-[#6]-1-[#6]=[#6]-[#6]-[#6](-[#6]-1-[#6])-[#6]-[#6]-[#6]-[#6]=[#8]
37 	[#8]=[#6](-[#6](:[#7]:[#6]:[#6]):[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
37 	[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])(-[#6])-[#6]
37 	[#1]-[#6](-[#6](-[#6]-[#6])-[#8])-[#6]-[#8]
37 	[#6]-[#6]-[#6]-[#6]-[#16]-[#6](-[#6])=[#6]-[#6]
37 	[#6]-[#7](-[#6])-[#6]-[#6]-1-[#6]=[#6]-[#6]-[#6]-[#6]-1
37 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#8]
37 	[#6]-[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6])-[#6]-[#6]
37 	[#8]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
37 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]:[#7]:[#6]:[#6]:[#6]
37 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-[#6]):[#6]:1
37 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#8]-[#6](-[#6])=[#8]):[#6]:1
37 	[#6]:1:[#6]:[#6]:[#7]:[#6]:[#7]:[#6]:[#6]:[#7]:[#6]:1
37 	[#8]-[#6]-[#6](:[#6]-[#7]-[#6]-[#6]):[#6]:[#7]:[#6]
37 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#7]:[#6]:[#6]:1
37 	[#8]-[#6]-[#6](:[#6]-[#6]):[#6]:[#6](:[#6]:[#7]):[#6]:[#6]
37 	[#6](:[#6](:[#6]:[#6]:[#6]-[Cl]):[#7]:[#6]):[#6]-[Cl]
37 	[#6]-[#6](:[#6]:[#7]:[#6]:[#6]):[#6]:[#6](:[#6]:[#6])-[#7]
37 	[#6]:[#7](-[#6]):[#6](=[#8]):[#6](:[#6]-[#6]):[#6]:[#7]
37 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6](-[#6](-[#6]-1)-[#6]-[#6])=[#8])-[#6]
37 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#8]
37 	[#6]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
37 	[#7]-[#6](-[#6]:[#6]:[#6]:[#7]:[#7])=[#8]
37 	[#6]-[#7]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6](-[#7])-[#6]
37 	[#6]-[#6]-[#6]-[#6](-[#6]-1=[#6](-[#6]-[#6]-[#6]-[#6]-1(-[#6])-[#6])-[#6])-[#8]
37 	[#6]-[#6]-[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#7]:[#6]
38 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6](-[#6])(-[#6])-[#6]):[#6]
38 	[#6]=[#6](-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
38 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6])(-[#6]-[#6]-[#6](-[#6])-[#6])-[#6])=[#8]
38 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
38 	[#6](-[#6](-[#6](-[#6]-[#6](-[#6])(-[#6])-[#6])-[#6])-[#6](-[#6]-[#6](-[#8]-[#6])=[#8])-[#6])-[#6]
38 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1-[#6]-[#6](-[#6]-[#8])-[#8]
38 	[#6](:[#6]:[#6]=[#8])-[#6](-[#6])-[#6]
38 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
38 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]-[#6](-[#6](-[#8])=[#8])-[#6]):[#6]:[#6]
38 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])(=[#8])=[#8]
38 	[#6]-[#7](-[#6](:[#7]:[#6]-[#7](-[#6])-[#6]):[#7]:[#6])-[#6]
38 	[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1):[#7]:[#6])-[#7]
38 	[#6](-[#6](-[#6]-[#7](-[#6]=[#8])-[#6])=[#6]-[#6])=[#8]
38 	[#6]-[#8]-[#6]=[#6]-[#16]-[#6]
38 	[#6]=[#6]-1-[#6]-[#6]-1
38 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
38 	[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6](-[#6])=[#8]
38 	[#6]=[#6]-[#6]-1-[#6]-[#6](-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6])-[#6]
38 	[#6]-[#6]-[#6]-[#6]-1=[#6]-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]-1:2
38 	[#6]-[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6](-[#8]):[#6]:[#6]:1-[Br]
38 	[#7]-[#6]-[#6](-[#6])=[#6]-[#7](-[#6])-[#6]-[#6]
38 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6](-[#6]-[#6])-[#6]-[#6]
38 	[#6]-[#6]-[#6]-1-[#8]-[#6]-[#6]-1-[#6]
38 	[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]-[#6]):[#6]:[#6]:1-[#8]-[#6]-[#6]-[#6]-[#8]-[#6]
38 	[#6]-[#7](-[#6]-[#6](-[Cl])-[#6])-[#6]-[#6]
38 	[#6]-[#16]-[#6]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
38 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6](-[#6])-[#8])-[#6]
38 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6](:[#6]:[#6]-[#6]):[#6]:[#6]:[#6])-[#8]
38 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]
38 	[#6]-[#6]-[#7](-[#6]-[#7](-[#6]-[#6])-[#6])-[#6]-[#7]-[#6]-[#6]
38 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-1(-[#6])-[#6])-[#6]=[#6]-[#6]
38 	[#6](-[#6]=[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])=[#8]
38 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#6](-[#6])(-[#6])-[#6])-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#6](-[#6])(-[#6])-[#6])-[#6]
38 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#8]-[#6])-[#7](-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]
38 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6](-[#6]=[#8])-[#8]-[#6])-[#6]-[#6]
38 	[#6]-[#6](-[#6]-[#6]:[#7]:[#6]:[#6])=[#8]
38 	[#8]=[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6])-[#6]-[#6]
38 	[#6]-[#6](-[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#6](-[#6])-[#6])-[#6]-[#6]-[#6])-[#6]
38 	[#7]=[#6]-[#6](:[#6]:[#6]:[#7]):[#6]:[#6]
38 	[#6]-[#6]-[#7](:[#7]:[#6]):[#7]
38 	[#6]-[#7](:[#6]=[#7]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
38 	[#6]=[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1-[#6])-[#6]-[#8]
38 	[#6]-[#6](:[#6]:[#6]:[#6](-[#8]-[#6]-[#6]):[#6]:[#6]:[#6]):[#6]:[#8]
38 	[#6](-[#6]-[#6])=[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#8])(-[#6])-[#6]
38 	[#8]=[#6](-[#7](-[#6])-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]-[#6]
38 	[#8]=[#6](-[#7]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1)-[#6]
38 	[#6]-[#6](-[#7](-[#6])-[#6]=[#6](-[#6]-[#6])-[#6])=[#8]
38 	[#6]-[#7]-[#6]-[#6](:[#6]-[Br]):[#6]:[#6]
38 	[#6]-[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]
38 	[#8]=[#6](-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7](-[#8])=[#8]
38 	[#6]-[#6]-[#6](-[#6](-[#6]=[#8])(-[#6])-[#6](-[#6])-[#8])-[#6](-[#8])-[#6]
38 	[#6]=[#6]-[#6]:1:[#6](:[#6]:2:[#6]:[#6]-3:[#7]:[#6](-[#6](-[#6]-3-[#6])-[#6]-[#6]-[#6](-[#8])=[#8]):[#6]-3:[#6]:4:[#7]:[#6](:[#6](:[#6]:4-[#6](-[#6]-3)=[#8])-[#6]):[#6]:[#6]:3:[#7]:[#6](:[#6](:[#6]:3-[#6]-[#6])-[#6]):[#6]:[#6]:1:[#7]:2)-[#6]
38 	[#6]:[#7]:[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1:[#6]=[#8])-[Cl]
38 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#8]-[#6](-[#8])-[#6]
38 	[#6]-[#7](-[#6]-[#6])-[#6]:[#6](-[#6]-[#7](-[#6])-[#6]):[#6]:[#6]:[#6]
38 	[#7]-[#6](-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]=[#6])=[#8]
38 	[#8]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
38 	[#6]-[#6](-[#8]-[#6]-[#6](-[#6](-[#8])=[#8])=[#6]-[#6])-[#6]
38 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]=[#6]-[#6]-[#7]-[#6]
38 	[#6]:1(:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6](=[#8])-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6])-[#6]
38 	[Cl]-[#6]:1:[#6]:[#6](:[#6]:[#7]:[#6]:1)-[Cl]
38 	[#6](:[#7]):[#6]:[#7]:[#6]-[#6]:[#7]:[#6]:[#6]
38 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1:[#7]:[#6]:[#6]):[#6]
38 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#7]=[#7]-[#6]
38 	[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
38 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6](:[#6]:[#6])-[#6](=[#8])-[#7]-[#6](-[#6])-[#6]
38 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])=[#6]-[#6])-[#8]-[#6](=[#8])-[#6]
38 	[#6]-[#6]-[#6]-[#6]-[#6]=[#7]-[#6](-[#6])-[#6]
