1423 	[#6]:1:[#6]:[#6]:[#6]:[#8]:1
1425 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
1428 	[#6][OX2][CX3](=[OX1])[NX3]([#6])([#6])
1430 	[#6]-[#6](:[#6]:[#7]):[#6]:[#7]
1431 	[#6]-[#6]-[#6]-[#6](-[#6]-[#7])-[#8]
1436 	[#8]-[#6]-[#6](-[#8]-[#6])-[#6]-[#8]-[#6]
1438 	[#6](:[#7]):[#6]:[#6](:[#7])-[#6]
1439 	[#6](:[#7]:[#6]:[#7])=[#8]
1443 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#6]-[#6]-[#6])-[#6]
1443 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
1445 	[#6]:[#6](-[#6]):[#7]:[#6]-[#6]
1446 	[#6]:[#6](:[#7])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1446 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6]
1446 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]
1452 	[#6](-[#6])-[#6]-[#6](-[#6]-[#6])-[#6](-[#6]=[#8])-[#6]
1456 	[#6]-[#6]-[#6](-[#6])-[#6]-[#7]-[#6]-[#6]-[#6]
1460 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8]
1462 	[#6]:1:[#6]:[#7]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]
1466 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]
1466 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]
1469 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]):[#6])=[#8]
1471 	[#6]-[#6]-[#6]-[#6](-[#6](=[#8])-[#6]-[#6])-[#6]
1473 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#7](:[#6])-[#6]
1476 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#8])=[#8]
1478 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
1481 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1488 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
1491 	[#6]-[#6](-[#6]:[#6])-[#8]-[#6]-[#6]
1494 	[#6]-[#6](:[#6]:[#6]:[#6]):[#7]:[#6]:[#6]:[#6]
1496 	[#6]-[#6](-[#8]-[#6]-[#7]-[#6])(-[#6])-[#6]
1497 	[#6](-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
1509 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8])-[#8]
1509 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]:1
1512 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
1515 	[#6]-[#7]-[#6]-[#6]-[#6]-[#7]-[#6]
1518 	[#7]=[#6]-[#7]
1519 	[#6]-[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
1521 	[#6]-[#6](:[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
1521 	[#6]-[#6]-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
1525 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]=[#8]):[#6]
1525 	[#16](-[#6]-[#6])-[#6]-[#6]-[#6]
1530 	[#6]-[#6]-1-[#6]-[#6](-[#6]-[#6]-[#6]-1)-[#6]-[#6]-[#6]-[#6]
1533 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]-[#6]
1541 	[#6]-[#6]#[#6]
1542 	[#6]-[#6](:[#6]):[#8]:[#6]
1542 	[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#7]
1546 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6])=[#8]
1547 	[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6])-[#8]
1547 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]
1547 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
1549 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1550 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]
1552 	[#6]-[#6]:[#6]:[#6]:[#6]:[#8]
1553 	[#8]=[#6](-[#6]-[#7]-[#6]-[#6]-[#6])-[#8]
1553 	[#6]-[#7]:[#6]:[#6]:[#6]:[#6]-[#6]
1556 	[#6]-[#6]-[#6]-[#6](=[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1556 	[#6]-[#6]=[#6]-[#6]-[#6]-[#8]-[#6]
1557 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]-[#8]
1558 	[CX2]#[CX2]
1566 	[#8]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]
1569 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6])-[#6]
1574 	[#6]-[#6]-[#6](:[#6]-[#6]=[#8]):[#6]:[#6]
1582 	[#6]-[#6](-[#8]-[#6](-[#7])=[#8])(-[#6])-[#6]
1583 	[#6](:[#6]):[#6]:[#6]:[#6]:[#7]:[#6]:[#7]
1586 	[#6]-[#6](-[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6])-[#6]
1588 	[#6]:[#7]:[#6]:[#6]:[#6]:[#7]:[#6]
1590 	[#8]=[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
1594 	[#8]=[#6](-[#8]-[#6]-[#6]-[#6]-[#8])-[#6]
1596 	[#7]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
1597 	[#6]-[#6]:1:[#6]:[#6]:[#7]:[#6]:[#6]:1
1598 	[#6](:[#6]):[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]
1606 	[#6]-[#6]:[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]
1608 	[#6]-[#8]-[#6](-[#8]-[#6])-[#6]-[#6]-[#6]
1611 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6])-[#6]
1614 	[#6]-[#6](-[#8]-[#6]-[#7])(-[#6])-[#6]
1616 	[#8]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]-[#8]):[#6]
1619 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#8]-[#6]
1622 	[#6](-[#6](:[#6]:[#7]):[#6]:[#6]:[#6])=[#8]
1622 	[#8]=[#6]:[#6]:[#6]:[#7]:[#6]
1636 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1637 	[#6](-[#6]-[#8])-[#8]-[#6](-[#6])-[#6]-[#6]
1637 	[#6]-[#6](:[#6]):[#6](:[#7]:[#6])-[#6]
1639 	[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6]-[#6])-[#6]
1644 	[#6](:[#6]):[#6]:[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1649 	[#6]:[#6]:[#7](:[#6]:[#7])-[#6]-[#6]
1650 	[#6](-[#6])-[#6]-[#6]:[#6]:[#7]
1655 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6])-[#6]
1660 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#8]-[#6])=[#8]
1662 	[#6]-[#8]-[#6](-[#6]-[#7])-[#6]
1665 	[#6]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1666 	[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]
1667 	[#6]-[#6]:1:[#6](-[#8]):[#6]:[#6]:[#6]:[#6]:1-[#6]
1667 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]
1668 	[#6]=[#6]-[#6](-[#6]-[#8])-[#6]
1674 	[#6](:[#6]:[#6]:[#6]-[#7]):[#6]:[#7]
1676 	[#6]-[#6]-[#8]-[#6](-[#8])-[#6]-[#6]-[#6]
1678 	[#6]:1:[#6]:[#6]:[#6](:[#6](-[#6]-[#6]):[#6]):[#6]:[#6]:1
1683 	[#8]=[#16](-[#8])=[#8]
1687 	[#6]-[#6](:[#6]-[#6]):[#7]:[#6]:[#6]
1688 	[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
1689 	[#8]=[#6](-[#6]-[#7]-[#6](-[#6])=[#8])-[#8]
1691 	[#6](-[#7]-[#6]=[#8])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
1695 	[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#8]
1698 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1700 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]:[#7]:[#6]
1705 	[#8]=[#6](-[#6](-[#6]-[#6])-[#6])-[#8]-[#6]-[#6]
1706 	[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
1709 	[#6]-[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
1713 	[#8]-[#6](-[#6](-[#6])-[#8])-[#6](-[#6])-[#8]
1714 	[#6]-[#6](-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1717 	[#6]-[#6]-[#8]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
1718 	[#6]-[#6]-[#6](:[#7]):[#6]:[#6]:[#6]
1726 	[#6](-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]-[#8]
1727 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
1727 	[#6](:[#7]:[#6]):[#6]:[#7]:[#6]
1728 	[#6]-[#6]-[#8]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]
1731 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6]
1735 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6](-[#8]-[#6])=[#8]
1739 	[#7](:[#6]:[#7]):[#6]:[#7]
1739 	[#6]-[#6]-[#6]-[#7]-[#6](-[#8]-[#6]-[#6])=[#8]
1739 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#8])-[#7]
1742 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
1745 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6](:[#6]:[#6])-[#8]-[#6]
1749 	[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]):[#6]
1749 	[#6](-[#6]-[#7]-[#6]-[#6]-[#6]-[#6])-[#8]
1757 	[#6]-[#6]-[#6](:[#6]-[#6](-[#6])-[#6]):[#6]:[#6]:[#6]:[#6]
1758 	[#6]=[#6]-[#6](-[#8]-[#6]-[#6])=[#8]
1767 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#6]-[#6]-[#6]
1767 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]=[#8]):[#6]:[#6]:1
1768 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
1769 	[#6]-[#6]-[#7]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
1769 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6])(-[#6])-[#6]
1771 	[#6]-[#6](-[#6])-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1776 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
1777 	[#6]:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]
1777 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6](-[#6])=[#8]
1778 	[#6](-[#7]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6])=[#8]
1784 	[#6]-[#6]:[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1787 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:1
1787 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#8]
1791 	[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1795 	[#8]=[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
1800 	[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
1803 	[#6]:[#6](:[#6]:[#7]-[#6]):[#6]:[#6]:[#6]
1803 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6])-[#7]
1810 	[#8]=[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1812 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
1819 	[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
1820 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6])=[#8]
1826 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-1
1826 	[#6]-[#6]-[#6]-[#6](-[#6](=[#8])-[#6])-[#6]-[#6]
1833 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6])-[#6]-[#6]
1839 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6](=[#8])-[#6])-[#6]
1842 	[#8]=[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1855 	[#6]-[#6](-[#6])(-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
1857 	[#6](-[#7]-[#6](-[#6]-[#8])-[#6]-[#6])=[#8]
1864 	[#6](-[#6]-[#6]-[#7](-[#6])-[#6]-[#6])-[#8]
1869 	[#6]-[#6]-[#8]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])=[#8]
1878 	[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#8]
1880 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8]-[#6])-[#8]-[#6]
1881 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#8]
1884 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#6]
1885 	[#6]=[#6]-[#6]-[#7]-[#6]
1890 	[CX3]=[CX3]-[CX3]=[CX3]
1890 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1899 	[#6](:[#6]):[#6]:[#6]:[#6]-[#6]:[#7]:[#6]
1904 	[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1906 	[#8]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
1907 	[#6][OX2][CX3](=[OX1])[NX3H1][#6]
1909 	[#6](-[#6]-[#6])(-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]
1921 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]-[#6]=[#8]
1924 	[#6]-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1925 	[#8]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1926 	[#6]-[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
1928 	[#7]:[#6]:[#6]:[#6]:[#6]-[#6]=[#8]
1931 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]
1938 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
1939 	[#8]=[#6](-[#6]:[#6]:[#6]:[#6]:[#6])-[#8]-[#6]-[#6]
1940 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
1940 	[#6](=[#6](-[#6])-[#6])-[#6]=[#8]
1941 	[#7]:1:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
1947 	[#6]-[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
1949 	[#6]-[#6]-[#6](-[#8])-[#6](-[#8])-[#6]-[#8]
1955 	[#6]-[#6]-1=[#6]-[#6]-[#6]-[#6]-[#6]-1
1957 	[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]-[#6]
1961 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
1963 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]
1971 	[#6](:[#6]:[#6](-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]):[#6]):[#6]
1973 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1976 	[#6]-[#6]-[#6](-[#6])-[#6]-[#8]-[#6]=[#8]
1983 	[#6](-[#6](-[#8]-[#6]-[#6]-[#6])=[#8])-[#6]
1986 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1986 	[#6](:[#6]:[#6]-[#6]):[#6]:[#6]:[#6]-[#7]-[#6]-[#6]
1993 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#8]
1994 	[#6](:[#6]:[#6](-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]):[#6]):[#6]
1996 	[#6](-[#6]-[#6])-[#7]-[#6](-[#6]-[#6])=[#8]
1997 	[#8]=[#6](-[#8]-[#6])-[#6]=[#6]-[#6]
2005 	[#8]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]
2011 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]
2012 	[#6](-[#6]-[#6](:[#6]):[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2015 	[#6]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2017 	[#6]-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
2018 	[#8]-[#6]-[#6](-[#8])-[#6]-[#8]-[#6]-[#6]
2018 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
2027 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2027 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]=[#8]
2029 	[#6]-[#6](:[#6]):[#6](:[#7])-[#6]
2030 	[#6]-[#8]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
2036 	[#6]:[#6]-[#6](-[#8])-[#6]-[#6]-[#6]
2037 	[#6]-1-[#6]-[#6]-[#7](-[#6]-1)-[#6]
2041 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]=[#8]
2041 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[Cl]
2041 	[#7]-[#6]:[#6]:[#6]:[#7]:[#6]
2042 	[#8]=[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#8]-[#6]
2048 	[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
2068 	c1cccs1
2072 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#8]
2072 	[#6]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
2073 	[#6](:[#7]:[#6])-[#6]:[#6]:[#6]:[#6]
2077 	[#6]-[#6]-[#6]-[#6](-[#6])-[#7]-[#6]-[#6]-[#6]
2084 	[#6](-[#6]-[#8])-[#6](-[#8]-[#6])=[#8]
2087 	[#6](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
2089 	[#6]-[#6]-[#6](-[#7](-[#6])-[#6])=[#8]
2091 	[#6](-[#7]-[#6]-[#6]-[#8]-[#6])=[#8]
2094 	[#6]:[#6](:[#6]:[#7]:[#6]:[#6])-[#6]-[#6]
2096 	[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2097 	[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]-[#6]
2098 	[#6]-[#6](:[#6]):[#6]-[#6]:[#6]:[#6]:[#6]
2100 	[#6]-[#7]-[#7]
2106 	[#6](-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8])-[#6]
2106 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]):[#6]
2112 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]
2112 	[#6](-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
2122 	[#6]:1:[#6]:[#7]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6]
2124 	[#8]=[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
2128 	[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
2130 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
2135 	[#8]=[#6]-[#6]:1:[#6](-[#8]):[#6]:[#6]:[#6]:[#6]:1
2136 	[#6](-[#7]-[#6](-[#6]-[#6]-[#6])-[#6])=[#8]
2137 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
2137 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6]-[#6])-[#6]
2145 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#7]
2146 	[#7]-[#6]:[#7]:[#6]:[#6]:[#6]
2146 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]
2154 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
2158 	[#6]-[#6](-[#6])=[#7]
2159 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
2162 	[#7]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]
2166 	[#6]:[#6]:[#6]:[#6]-[#6](-[#7]-[#6]-[#6])=[#8]
2166 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
2166 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
2174 	[#8]-[#6]-1-[#6]-[#6](-[#6]-[#6]-[#6]-1)-[#6]
2175 	[#6]-[#7]-[#6]-[#6]-[#7]-[#6]=[#8]
2176 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
2179 	[#6](-[#8]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
2180 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#7])-[#6]
2184 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
2189 	[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
2195 	[#6]:1:[#6]:[#6]:[#6](:[#7]:[#6]:[#6]:[#6]):[#6]:[#6]:1
2204 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2204 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2204 	[#6](-[#6])-[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#6]
2226 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#7]-1-[#6]-[#6]
2233 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#8])=[#8]
2234 	[#6]-[#6](-[#6])(-[#7])-[#6]
2241 	[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]
2242 	[#6]-[#7](:[#6]:[#6]):[#6]:[#6]
2242 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
2244 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#8]
2248 	[#6]-[#6]-1-[#6]=[#6]-[#6]-[#6]-[#6]-1
2256 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]-[#6])-[#8]
2257 	[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
2261 	[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2263 	[#8]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
2265 	[#6]:1:[#6]:[#7]:[#6]:[#7]:1
2267 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
2274 	c1cncn1
2275 	[#6](-[#6](-[#8])=[#8])-[#8]
2277 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])(-[#6])-[#6]
