6 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](:[#6]:[#6]):[#6])-[#6]-[#6]-[#6](=[#6]-[#6]-[#6])-[#6]
6 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](=[#8])-[#6]
6 	[#6]-[#6]:[#6]:[#6]:[#7]:[#6]:[#6](-[#6](-[F])(-[F])-[F]):[#6]:[#6]
6 	[#7]-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#8]:1)=[#8]
6 	[#8]=[#16](-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])=[#8]
6 	[#8]=[#7](-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#16])-[#8]
6 	[#6][OX2][CX2]#[NX1]
6 	[#6](-[#6]-[#8]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#7]-1-[#6])-[#6])-[#6]
6 	[F]-[#6]-[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
6 	[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#6](-[#8]-[#6])=[#8])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]=[#8]
6 	[#6]-[#6](-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8])-[#7]-[#6]=[#8]
7 	[#7]-1-[#6]-[#6]-[#6]-[#6]-1=[#6]-[#6]#[#7]
7 	[#16](-[#7](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]=[#8])=[#8]
7 	[#6][OX2][PX4H1](=[OX1])[OX2][#6]
7 	[#8]=[#6]-[#6]-[#6](-[#6](-[#6]=[#8])=[#6])(-[#6]-[#6]-[#6])-[#6]
7 	[#8]-[#6](-[#6](:[#6]:[#6](:[#6]-[#6]):[#6]:[#7]-[#6]-[#6]):[#6])=[#8]
7 	[#6]-[#6]-[#8]-[#6](-[#16]-[#6]-[#6]-[#8])-[#6]
7 	[#6]=[#6](-[#6](-[#6]-[#6](-[#6])-[#8])-[#6])-[#6]-[#6]-[#6](=[#6])-[#6]
7 	[#6](-[#7]-[#6]-[#6]-[#7](-[#6]:1:[#6]:[#6](-[#7]):[#6]:[#6]:[#6]:1)-[#6]-[#6])=[#8]
7 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#7]=[#6](-[#7])-[#7]
7 	[#6]-[#8]-[#6](-[#8]-[#6](-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])-[#6])=[#8]
7 	[#6]-[#6](-[#8]-[#6](-[#7]-[#6]=[#7])=[#8])(-[#6])-[#6]
7 	[#6]-[#6](-[#7]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
7 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#8]-[#6](-[#8])=[#8]
7 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Br])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
7 	[#6]-[#8]-[#6](-[#6]-[#6]-[#7]=[#6]-[#6])=[#8]
7 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[F]
7 	[#6]-[#6](-[#6])=[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
7 	[#6]-[#6](-[#7](-[#16](-[#6])=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
7 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6](-[F])(-[F])-[F]
7 	[#6]-[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#7])-[#6]-[#6]-[#6]-[#6]-[#8]
7 	[#6][OX2][SX4](=[OX1])(=[OX1])[OX2][#6]
7 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]-[#6]
7 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6])=[#6](-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6])-[#6])=[#8]
7 	c1cnno1
7 	[#6][CX3](=[OX1])[OX2][CX3](=[OX1])[OX2][#6]
7 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[Cl]
7 	[#6]-[#7]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#8]
7 	[#6](:[#6]:[#6]:[#6]:[#6]-[#6]):[#6]:[#6]:[#6](-[#6](-[#6]-[#6])-[#6]-[#8]):[#6]
7 	[#6](-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
7 	[#6]=[#6]-[#6](-[#6](-[#6](=[#6])-[#6])-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]
7 	N1=CNCC1(=O)
7 	[#6]-[#6]-[#8]-[#6](-[#6]-[#7]-1-[#6]-[#6]-[#7]-[#6]-[#6]-1)=[#8]
7 	[#6](-[#6]-[#7]-[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
7 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8])-[Cl])-[#8]
7 	[#6]-[#6]-1=[#6]-[#6](-[#6]-[#6]-1)-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
7 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6](=[#8])-[#7]-[#6]-[#6]-[#6]
7 	[#6]:1:[#6]:[#6]:[#8]:[#6]:2:[#6]:1:[#6](-[#8]-[#6]):[#6]:[#6](-[#8]-[#6]-[#6]):[#6]:2-[#6]-[#6]-[#6]
7 	[#6]-[#8]-[#6](-[#6](-[#6])=[#6](-[#6](-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6])-[#6])=[#8]
7 	[#6]-1(-[#6]-[#6]-[#8]-[#6](=[#8])-[#6]-[#6])-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]=[#8]
7 	[#6]-[#8]-[#6]-1-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-[#6](-[#6]-1)-[#6](=[#8])-[#6]
7 	[#6]:1:[#6]:[#6]:[#7]:2:[#7]:[#6](:[#7]:[#6]:2:[#6]:1)-[#6](:[#6]:[#6]):[#6]:[#6]
7 	[#6]-[#6](-[#6](-[#6])-[#8]-[#6]=[#8])-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
8 	[#6]-[#6]-[#6]-[#6](-[#6]-[#7]-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
8 	[#6](:[#6]:[#6]:[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#8]):[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]
8 	[#6]-[#7]-[#6]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
8 	[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]-[#6]-[#6]-[#6])-[#6](-[#6])-[#8]
8 	[#6]-[#6]-[#6](-[#6](-[#6]=[#6](-[#6]-[#8]-[#6])-[#6](-[#6])-[#6])-[#6])-[#6]
8 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#7](-[#8])-[#8]
8 	[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6](-[#8])(-[#6]-[#8]-[#6])-[#8]-[#6]
8 	[#8]-[#6](:[#6]:[#6](:[#7]:[#6]:[#6]):[#6]:[#6]-[#6]=[#8]):[#6]
8 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])(-[#6]-[#8])-[#8]
8 	[#6]=[#6]-[#6]-[#6]-[#6](=[#6])-[#6]-[#6]-[#6]-[#8]-[#6]=[#8]
8 	[FX1][CH2][CX3]=[CX3]
8 	[#6]-[#6]-[#6](-[#6](-[#6]=[#8])=[#6]-[#6]-[#6])(-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
8 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6](:[#6]:[#6]:[#6]-[#8]-[#6]):[#6]:[#6])-[#6](-[#6]-[#6])-[#6]-[#6]
8 	[IX1][CX2]#[CX2]
8 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6])=[#6]-[#7]-[#6](-[#6]-[#6])=[#8])=[#8]
8 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7](:[#7]:[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]):[#6]:[#6]
8 	[Cl]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[Cl])-[#6]-1(-[#6]-[#6]-[#7]-[#6]-1)-[#6]
8 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
8 	[#6]-[#6](-[#7]-[#6](-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8])=[#8]
8 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6])-[#7](-[#8])=[#8]
8 	[CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[OX2H1]
8 	[#6](-[#6])(-[#8]-[#6]-[#6])-[#6]-[#6]-[#6](-[#7]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
8 	[#6][CX3](=[OX1])[OX2][OX2H1]
8 	[#8]=[#6](:[#7]-[#6]=[#6]):[#6]:[#6]:[#6]
8 	[#6]-[#6]-[#7](-[#6]-[#6]-[#7]-[#6])-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
8 	[#6]=[#6]-1-[#6]-[#6]-2-[#6]-[#6]-1-[#6]-[#6]-[#6]-2-[#6]-1(-[#6]-[#6]-[#6]-[#6](-[#6]-1-[#6]-[#6])(-[#6](-[#8]-[#6])=[#8])-[#6])-[#6]
8 	[#6]-[#8]-[#6]-1-[#6](-[#7]-[#6](=[#8])-[#8])-[#6]-[#6](-[#6]-[#6]-1-[#8])-[#8]
8 	[#6][OX2][CX3](=[SX1])[OX2][#6]
8 	[#6][SX2][CX3](=[SX1])[SX2][#6]
8 	[#6][PX3H2]
8 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
8 	[#6]-[#6]-[#6]-[#6](-[#6](:[#6]:[#6]):[#6]:[#8])-[#6]-[#6]
8 	[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6])-[#7](-[#8])=[#8]
8 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])(-[#8])-[#6]
8 	[#8]=[#6]-[#6]-[#6](-[#6](-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]
8 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])(-[#6]-[#6]-[#6](-[#6]-[#6])=[#8])-[#6])-[#6])=[#8]
8 	[#6]-[#8]-[#6](-[#6])(-[#8])-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
8 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#7]
8 	[#6](-[#6]-[#6])-[#6]-[#7]-[#6]:[#7]:[#6](:[#7](-[#6]-[#6]-[#6]):[#6]):[#6]:[#6]
8 	[#6](:[#7]):[#6](:[#6](:[#6]:[#6]-[#16](=[#8])=[#8]):[#6]):[#6]:[#6]
8 	[#6]=[#6](-[#6](-[#6]-[#6]-[#6]=[#6]-[#6])-[#6]-[#8]-[#6])-[#6](-[#8])=[#8]
8 	[#6]-[#6]-1(-[#6]=[#8])-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]
8 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]=[#6]-[#7]
8 	[#6]-[#6](-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#6])-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
8 	[#6]-[#6]-[#7]:[#6]:[#6](:[#6]:[#6](-[#6]-[#8]):[#6]):[#6]-[#6]
8 	[#6]#[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
8 	[#6]-[#6](-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[I])=[#8]
8 	[#6]-[#6](-[#6])-[#6]-[#7]-[#6]:[#7]:[#6](:[#7]-[#6]-[#6]):[#6](:[#6]=[#8]):[#6]
8 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#7])-[#6]
9 	[#6]-[#6]:[#6](-[#6](-[#6])=[#8]):[#6]:[#7](-[#6]):[#7]
9 	[#6](-[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])=[#8])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
9 	[#6]-[#6](-[#6]-[#6])(-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6](-[#6])-[#6](-[#6]-[#6]-[#6])=[#8]
9 	[#6](-[#6]-[#6]-[#6](-[#7](-[#6]-[#6]-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
9 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1)=[#8]
9 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]
9 	[#6]=[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6](-[#6]-[#8]-[#6])(-[#6]-[#8]-[#6])-[#6]
9 	[#8]=[#6](-[#6](:[#6](-[#8]):[#6]:[#6](-[Cl]):[#6]):[#6])-[#8]
9 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6])-[#8]-[#6](-[#7])=[#8]
9 	[F]-[#6](-[#8]-[#6](-[#6](-[F])-[F])(-[F])-[F])-[F]
9 	[#6](-[#6](-[#6]-[#6])(-[#6]-[#6]-[#6])-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
9 	[#6]-[#6](-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
9 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]:[#6])-[#6]:[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
9 	[#7]#[#6]-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#7])-[#7](-[#8])=[#8]
9 	[#6](-[#6]-[#7]-[#16](=[#8])(=[#8])-[#6]:1:[#6](:[#6](:[#6]):[#6]:[#6]:[#6]:1):[#6]:[#6])-[#7]-[#6]
9 	[#6]-[#7](-[#6]-[#6](-[#7]-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
9 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6])=[#6]-[#6]-[#6]-[#6]=[#6]-[#6]=[#6]-[#6]
9 	[#6]-[#6]-[#7](:[#6]):[#6](:[#6]:[#6]:[#6]:[#6]-[#6]):[#6]:[#6]:[#6]-[#6]
9 	[#6]=[#6]-[#6]-[#6](-[#6](-[#6])-[#6])(-[#6](-[#8]-[#6])=[#8])-[#6](-[#8]-[#6])=[#8]
9 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#7]-[#6]-[#6]
9 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#7])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
9 	[#6](-[#6]-[#6]-[#8])-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#7](-[#8])=[#8]
9 	[#7]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#7]):[#6]:[#6]:1
9 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#7]=[#6]-[#6]:[#6]:[#6]:[#6]
9 	[#6]=[#6]-[#6]-1-[#6](-[#6]-[#6]-[#6]-[#6]-1-[#8])-[#6]=[#8]
9 	[#6]-[#6]-[#8]-[#6](-[#6]:1:[#6]:[#7](:[#6]:2:[#6](:[#6]:[#6](:[#6]:[#6]:2:[#6]:1=[#8])-[F])-[F])-[#6]-1-[#6]-[#6]-1)=[#8]
9 	[#6]:1:[#7]:[#7]:[#6]:[#6]:[#6]:1-[#6](-[#8])=[#8]
9 	[#6]-[#6]-1(-[#8]-[#6]-2-[#6](-[#6](-[#8]-[#6]-2-[#8]-1)-[#6]-[#8])-[#8]-[#6]-[#6])-[#6]
9 	[#6]-[#8]-[#6](-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6])=[#8]
9 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
9 	[#6]=[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1-[#6](-[#8])=[#8])(-[#6])-[#6]
9 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8])-[#6]-[#6](-[#6]-[#6](=[#8])-[#7])-[#6]-[#6]
9 	[#6]-[#8]-[#6]:1:[#6]:[#6]:2:[#6](:[#7]:[#6]:[#7]:[#6]:2-[#7]-[#6]:2:[#6]:[#6]:[#6](:[#6]:[#6]:2-[F])-[Cl]):[#6]:[#6]:1-[#8]-[#6]-[#6]
9 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6](:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1-[#8])-[#8]
9 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6]-[#6])=[#8]
9 	[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Br])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
9 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#8])-[#6]-[#6](-[#6])-[#8]-[#6](=[#8])-[#6])=[#8]
9 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]=[#8])=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
9 	[#6]-[#6]-[#6]:[#6]:[#6](:[#6]:[#7]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]):[#6]
9 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](=[#8])-[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
9 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#7])-[#6]#[#7]
9 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]=[#6]-[#6]-[#6]-[#6])-[#6]-[#8]
10 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#16]-[#6]
10 	[#6][Zn][F,Cl,Br,I]
10 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]:1:[#7]:[#6](:[#6]:[#6]:1-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl])-[#6]
10 	[#6](-[#7](-[#6]-[#6]-[#8]-[#6]-[#6]-[#7]-[#6])-[#6]-[#6])=[#8]
10 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]-[#6])-[#6])-[#6]-[#6]
10 	[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#7]:[#7]:[#6]:1
10 	[CX3H1](=[OX1])[CX4H1]([#6])[CX3](=[OX1])[OX2][#6]
10 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])(-[#6]-[#8])-[#6])=[#8]
10 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6])=[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]
10 	[#6]-[#6](-[#6](-[#6]-[#6]-[#8])(-[#6])-[#6](-[#6])-[#6])=[#6]-[#6]=[#8]
10 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#6])-[#6]-[#8]-[#6]-[#6])-[#6]
10 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6]=[#8])(-[#7]-[#6])-[#6]-[#6])=[#8]
10 	[#6]-[#8]-[#6](-[#7]-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
10 	[IX1][CH2][CX3]=[CX3]
10 	[#6]-[#6]-[#8]-[#6](-[#6]=[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
10 	[#8]=[#6](-[#6](-[#6](-[#6]-[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8])-[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8])-[#8])-[#8]
10 	[#6](-[#6](=[#8])-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
10 	[#6](-[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6](-[#8]):[#6]:[#6]:1)-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
10 	[#6]-[#6]-[#7]-1-[#6]-[#6](-[#8]-[#6](-[#6]-1)-[#6])-[#6]
10 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6])-[#6]
10 	[#6]-[#8]-[#6](-[#6](-[#6])(-[#7]-[#6]-[#6]-[#8])-[#6]-[#6])=[#8]
10 	[#6]=[#6](-[#6]-[#6](-[#6])=[#8])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
10 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])=[#6]-[#6])-[#6])=[#8]
10 	[#6](-[#6]-[#6])-[#6]-[#6](-[#6]-[#7](-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]=[#8])-[#6]-[#8]
10 	[#6]-[#6]-[#6](-[#6](:[#7]):[#6]:[#6]-[#6]-[#6])-[#6]
10 	[#6]-[#8]-[#6]-1-[#8]-[#6]-[#6]-[#6]-2-[#8]-[#6]-1-2
10 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]:[#6](-[#6](-[#8])=[#8]):[#6]:[#6]:[#6]
10 	[#6]-[#6]:[#7](-[#6]-[#6]):[#6](-[#6]-[#6]):[#6]-[#6]
10 	[#6]-[#6](:[#6]):[#6]:[#7]:[#6](-[#8]-[#6]):[#6]-[#8]-[#6]
10 	[#6]-[#6]-[#6](-[#8]-[#6](-[#6])-[#6])(-[#6]-[#8]-[#6]-[#6])-[#8]
10 	[#6][Cu]
10 	[#1]-[#6](-[#6](-[#6]-[#8]-[#6])-[#6]-[#8])-[#6]
10 	[#6](-[#7]=[#6](-[#7])-[#7]-[#6]=[#8])=[#8]
10 	[#6]-[#6]:[#6]:[#6](:[#6]:[#6](:[#6]-[#6])-[#6])-[#6]-[#6]=[#8]
10 	[#6]=[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6]=[#6])-[#8]-[#6](-[#6])=[#8]
10 	[#6]:1:[#6]:[#6]:[#6]:2:[#6](:[#6]:[#6](-[#6](-[#8])-[#6](-[#6])-[#8]-[#6]-[#6]):[#6]:[#6]:2):[#6]:1
10 	[#6](:[#6]:[#6]:[#6](-[#6](-[#8])-[#6]):[#6](-[#6]-[#6]):[#6]-[#8]-[#6])-[#8]-[#6]
10 	[#7]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
10 	[#6]-[#6]=[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7])-[#6]#[#7]
10 	[#6][OX2][PX4]([NX3H1][#6])(=[OX1])[OX2][#6]
10 	[#8]=[#6](-[#6](-[#7]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6])=[#8])-[#8]
10 	[#6]-[#8]-[#6]-1-[#6]-[#6](-[#8]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]-1:2)-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6](-[#8]-[#6]):[#6]:1
10 	[#8]=[#6]-1-[#6]-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-[#6]-[#6]-[#7]-1
10 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])=[#6])=[#8]
