63 	[#6]-[#6]-[#8]-[#6]-[#6](:[#6]-[#6]):[#6](:[#6]:[#6])-[#6]
63 	[#6]-[#8]-[#6](-[#6]=[#6]-[#6]=[#6]-[#6]-[#6]-[#6])=[#8]
63 	[#6]-[#6]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
63 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]
63 	[#6]-[#6](:[#7]:[#6](:[#6]:[#6]:[#6]:[#7]):[#7]):[#7]
63 	[#8]-[#6]:1:[#7]:[#6]:[#7]:[#6]:[#6]:1-[#6]
63 	[#6]-[#6]=[#6](-[#6])-[#6]=[#6]-[#6](=[#8])-[#6]
63 	[#6](-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
63 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6](:[#6]:[#6](-[#6]):[#6]):[#6]
63 	[#8]=[#6](-[#7](-[#6])-[#6](=[#8])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
63 	[#6]-[#6](:[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#8]):[#6]:[#6]):[#6]
63 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#7]:[#6]:1)-[#6]=[#8]
63 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]):[#6]:1-[#8]-[#6]
63 	[#6]-[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#16]:1)=[#8]
63 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6]-[#6]=[#8])-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]):[#6]:1
63 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Cl])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
63 	[#6]-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[Cl])-[#6]
63 	[#6](-[#6](-[#6])-[#6])(-[#6]-[#8]-[#6]-[#6])-[#6](-[#8]-[#6]-[#6])=[#8]
63 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[F])(-[F])-[F]
63 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6](-[#7](-[#6]-[#6]-[#6])-[#6])-[#6]):[#6](-[#6]):[#6]:1-[#8]-[#6]
63 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6]-[#6])=[#6]-[#6](-[#6])-[#6]
63 	[#8]=[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
64 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#8]-[#6])(-[#6]-[#6]-[#6])-[#8]
64 	[#6]-[#6]-[#8]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#8]-[#6]-[#6]
64 	[#6]-[#6](:[#6]:[#7]):[#6]:[#7]:[#6]-[#7]-[#6]
64 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]=[#8])=[#8]
64 	[#6]-[#7]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#7]):[#6]:[#6]:1
64 	[#6]-[#6]-[#6](-[#6])(-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]-[#6])-[#6]
64 	[#6]:[#7]:[#6]-[#6]:[#16]:[#6]:[#6]
64 	[#6]-1-[#8]-[#6](-[#6]-[#6]-1-[#7])-[#6]
64 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6](-[#7]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])-[#6])-[#6]-[#6]
64 	[#6](:[#7](-[#6]-[#6]-[#6]-[#7]):[#6]:[#6]):[#7]:[#6]
64 	[#6](-[#6](-[#8])=[#8])-[#7]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
64 	[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#8]-[#6](-[#6])-[#6])-[#8]
64 	[#6]:[#6]:[#6]:[#6]:[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#6]
64 	[#6](-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#8]-[#6])-[#6]=[#8])-[#8]
64 	[#8]=[#6](-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[Cl])-[#8]
64 	[#6]-[#8]-[#6]:[#6](-[I]):[#6]
64 	[#6]-[#6]-1-[#6]-[#6](-[#6]-[#6](-[#7]-1)-[#6])=[#8]
64 	[#6](-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
64 	[#8]-[#6]-[#6]-[#6](-[#6]=[#8])=[#6]-[#6]-[#6]-[#6]-[#6]
64 	[#6]-[#6]-[#6]=[#6]-[#7]-[#6]-[#6](-[#6])-[#6]
64 	[#6]-[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6])=[#8]
64 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#7]:[#6]:[#6]-[#6]=[#8]):[#6]
64 	[#6]:[#6]:[#7]:[#6](:[#6]:[#6]:[#6])-[#7]-[#6]-[#6]
65 	[#6]-[#7]-[#6]-[#6](-[#6]-[#6]=[#8])(-[#6]-[#6])-[#6]
65 	[#6]-[#7]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6](-[#6]):[#6]
65 	[#6](:[#6]:[#6](:[#7]-[#6]-[#6]):[#6]:[#6]-[#6]:[#6]:[#6]):[#6]:[#6]
65 	[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#8])=[#8])=[#8]
65 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6](-[#6])-[#6](-[#8])-[#6]
65 	[#8]-[#6]:[#6]:[#6](:[#6]:[#6]:[#6]-[Br])-[#6]
65 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#6]-[#6])-[#8]
65 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[Br]
65 	[#8]-[#6](-[#6]-1-[#6](-[#6])-[#6]=[#6]-[#6]-[#6]-1-[#6])-[#6]
65 	[#6](:[#6](-[#6]):[#6](-[#6]):[#7]):[#7]:[#6]-[#7]
65 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8]
65 	[#8]-[#6]:1:[#6]:[#7]:[#6]:[#6](:[#6]:1)-[#6]
65 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#8]
65 	[#6](:[#6]:[#6]:[#6]:[#6]-[#6]-[#7](-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]):[#6]
65 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#6])-[#7]-[#6]=[#8]
65 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6])(-[#6]-[#6])-[#6])=[#8]
65 	[#6]:[#6]:[#6]:1:[#6](:[#7]:[#6]:[#7]:[#6]:1-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
65 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#8])(-[#6])-[#6]
65 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#6]:[#7]
65 	[#6]-[#6]-[#7]-[#6](-[#6](-[#6])-[#6])-[#6](=[#8])-[#7]
65 	[#6](-[#6](-[#6]-[#6])=[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
65 	[#8]-[#6]-1-[#6]-[#6]-[#6](-[#6]-1)-[#6]-[#6]=[#6]-[#6]-[#6]
65 	[#8]=[#6]-[#7](-[#6])-[#6]-[#6]-[#16]-[#6]-[#6]
65 	[#6]-[#6](:[#6]:[#6](:[#7]:[#6]):[#6]:[#7]-[#6]):[#6]
65 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]
65 	[#6](-[#6](:[#6]:[#6](:[#7]):[#6]:[#7]):[#6])=[#8]
66 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#7]-[#7](-[#6])-[#6]
66 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6](-[#6])=[#6](-[#6])-[#6]
66 	[#6]-[#6](-[#6](-[#6](-[#6]-[#6])-[#7]-[#6])-[#6]=[#8])-[#6]
66 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6]=[#8])-[#6]-[#6]=[#8]
66 	[#6](-[#6](-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8])-[#6]
66 	[#6](:[#6]:[#6]-[#6]):[#6]:[#6]:1:[#6]:[#6]:[#6](:[#8]:[#6]:1)=[#8]
66 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#16]-[#6])-[#6]
66 	[#6]-[#7](-[#6](=[#8])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
66 	[#6]-[#6]=[#6](-[#6]-[#7](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]
66 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:2:[#8]:[#6]:[#6]:[#6](:[#6]:2:[#6]:[#6]:1)=[#8]
66 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6])-[#6])-[#8]
66 	[#6]-[#7](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]):[#6]
66 	[#6]-[#6](-[#6](-[#8])=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
66 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
66 	[#6]-[#6]=[#6]-[#6](-[#8]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
66 	[#6]-[#7]:[#6]:[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
66 	[#6]-[#6](-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1-[Cl])-[#6])=[#8]
66 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]=[#6](-[#6])-[#6])-[#6]
66 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#8])-[#8]-[#6]-[#8]-[#6]
66 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Cl])=[#8]
66 	[#6](-[#6](-[#6](-[#6]-[#6])-[#8])-[#6](-[#6]-[#6])-[#8])-[#8]
66 	[#6]-[#6]-[#6]-[#6]-[#6]:[#7](-[#6]):[#6]:[#6]:[#6]-[#6]
66 	[#6]-[#6]:1:[#6]:[#7]:[#6]:[#6]:[#6]:1-[#7]-[#6]-[#6]
66 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[F])-[#6])=[#8]
67 	[#6]=[#6]-[#6](-[#7]-[#16](-[#6])=[#8])-[#6]
67 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]=[#6]-[#6](-[#8]-[#6])=[#8]
67 	[#6](-[#6](-[#6]-[#6])-[#6](-[#7]-[#6]-[#6]-[#8])-[#6])=[#8]
67 	[#6]:1:[#6]:[#6]:[#6](-[#6](=[#8])-[#6]):[#6](-[#16]):[#6]:1
67 	[#6]-[#7]-[#6](-[#6](-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
67 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
67 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#7]:[#6]:[#6]:[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
67 	[#6]-[#7](-[#6](=[#8])-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]
67 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6](-[#6]=[#8])-[#6]-[#8]-[#6]
67 	[#6]:[#7]:[#6]-[#6]:[#7]:[#6](:[#6])-[#6]
67 	[#6]:1:[#6]:[#6](:[#6](:[#16]:1)-[#16])-[#6]
67 	[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8])-[#6]-[#6]
67 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]#[#7])-[#6]-[#6]
67 	[#6](-[#6]-[#8])-[#6]-[#6](-[#6])=[#6]-[#6](-[#6]-[#6])=[#8]
67 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]
67 	[#6]-[#6]-[#6](-[#6](:[#6]-[#6]=[#8]):[#6]:[#6])(-[#6])-[#6]
67 	[#6]-[#7]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]=[#8]
67 	[#6](-[#7](-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
67 	[#6]-[#6]-[#8]-[#6]-[#6]:[#6]:[#6](:[#7]:[#6]):[#6]
67 	[#6]-[#6]-[#6](=[#6]-[#6]#[#7])-[#6]
67 	[#6](-[#6](-[#8])=[#8])-[#8]-[#7]
67 	[Cl]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]-[#7]-[#6]-[#6]-[#7]):[#6]
67 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6](=[#8])-[#6])-[#6]-[#6]-[#6])=[#8]
67 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](-[#7]-1-[#6]-[#6]-[#7]-[#6]-[#6]-1):[#6]:[#6]
67 	[#6](-[#6](=[#8])-[#8])-[#6]-[#6](-[#6])(-[#6]-[#6])-[#6](-[#8]-[#6])=[#8]
67 	[#6](-[#7](-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]=[#6])=[#8]
68 	[#6]-[#8]-[#6](-[#6](=[#6]-[#6]-[#6])-[#7]-[#6]=[#8])=[#8]
68 	[#6]-[#6]-[#6]=[#6](-[#7]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]
68 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
68 	[#6]=[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
68 	[#6](-[#6](-[#6])-[#6]-[#6](=[#6]-[#6]-[#6])-[#6])-[#6](-[#6])-[#8]
68 	[#6]=[#6]-[#6](-[#7]-[#16]-[#6])-[#6]
68 	[#8]=[#6]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])=[#8])-[#6]-[#6]
68 	[#6](-[#6]-[#7]-[#6]-[#6](:[#7]:[#6]):[#6])=[#8]
68 	[#6](-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]-[#7]-[#6]
68 	[#6]-[#6](-[#7]-[#6]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6])=[#8]
68 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#16]-[#6]
68 	[#6](-[#6]-[#6])=[#6]-[#6](-[#6]-[#7]-[#6])(-[#6]-[#6])-[#6]
68 	[#6](-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#8])-[Br])-[#6]
68 	[#8]=[#6]-[#6]-[#6]-1=[#6]-[#6]-[#6]-[#6]-[#6]-1
68 	[#6](-[#6])-[#8]-[#6](-[#6]-[#6])(-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
68 	[#6]-[#16]-[#6](:[#7]:[#6]-[#7]):[#7]
68 	[#6]:1:[#6]:[#7]:[#7](:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
68 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6]-[#6])-[#6]-[#6]-[#8]
68 	[#6](-[#6](-[#6]=[#8])-[#6]-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
68 	[#6](-[#6]-[#6](-[#6])-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6])-[#6])-[#6]-[#8]-[#6]
68 	[#6]=[#6](-[#6](=[#8])-[#8]-[#6]-[#6](-[#6])-[#6])-[#6]
68 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]-[#7])=[#8]
68 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6]=[#8])-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]
68 	[#6](:[#7]:[#6]):[#6]:[#6]:[#6](-[#7]):[#7]
68 	[#6]-[#8]-[#6]-[#6]:[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
68 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
68 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#6])-[#6]
68 	[#8]=[#6]-[#6](-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
68 	[#7]-[#16](-[#6](-[#6])(-[#6])-[#6])=[#8]
69 	[#7](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6](:[#6]):[#6]:[#6]):[#6]
69 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6])=[#8]
69 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]-[#6])=[#8]
69 	[#8]-[#6](-[#6]-[#7]-[#6](=[#8])-[#6](-[#7])-[#6]-[#6]-[#6])=[#8]
69 	[#6](:[#6](:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[Cl]
69 	[#6]-[#7]-[#6](:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
69 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#6])-[#6])-[#6]
69 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]-[#7]-[#6]
69 	[#6](-[#7]-[#6]-[#6](=[#8])-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
69 	[#6]=[#6]-[#6]-[#6](-[#6](-[#6](-[#6])-[#8])-[#8])-[#8]
69 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#8])-[#6]-[#6]-[#8]
69 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6]-[#6])-[#6])=[#6]-[#8])=[#8]
69 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
69 	[#6]-[#6](-[#6]-[#7](-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]=[#8])-[#6]
69 	[#6]:1:[#6](:[#7]:[#6](:[#7]:[#6]:1)-[#7])-[#6](:[#6]:[#6]:[#6]):[#6]
69 	[#6](-[#6]-[#6]-[#6](-[#8])-[#6](-[#6])-[#6]-[#6]-[#8]-[#6])=[#6]
69 	[#6]-[#7]-[#6]-[#6]-[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
69 	[#6]-[#7](:[#6]):[#6]:[#6]:[#6]:[#6](-[#6]=[#8]):[#6]
69 	[#6]=[#6]-[#6]:[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
69 	[#6]-[#6](-[#6](-[#6])-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
69 	[#7]-[#6]:[#6]:[#6]:[#6](:[#7])-[#7]-[#6]-[#6]
69 	[#6]-[#6](-[#6]-[#6](-[#6](-[#7])-[#6])-[#6](-[#8])=[#8])-[#6]
69 	[#6]-[#6]:[#7]:[#6]:[#6]:[#6](-[#6](-[#8])=[#8]):[#6]
69 	[#6]-[#6]-[#6](-[#6](-[#6])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
69 	[#6]-[#6]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
69 	[#6](-[#6](-[#8])(-[#6])-[#6](=[#8])-[#8]-[#6]-[#6])-[#6]-[#6]
69 	[#6]=[#6](-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6](-[#8]-[#6]-[#6])=[#8]
69 	[#6](-[#7](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#16]
69 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6](=[#6]-[#6]=[#8])-[#6]
69 	[#6](-[#6]=[#6](-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
69 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#6]-[#6])-[#6]-[#6])-[#8]
69 	[#6]-[#8]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#8]-[#6]
69 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
69 	[#6](-[#6])-[#6]-[#6](-[#6]-[#6]-[#6](-[#8]-[#6])=[#8])-[#6](-[#8]-[#6])=[#8]
70 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6](-[#6]-[#8]-[#6])-[#8])-[#6]
70 	[#6]-[#6](-[#6]-[#6])-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
70 	[#8]=[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#8]:1
70 	[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1)(-[#6])-[#6]
70 	[#8]=[#6]-[#6]-[#7]:1:[#6]:[#6]:[#7]:[#6]:1
70 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]
70 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[F])-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[F]
70 	[#6]:[#6](-[#6]):[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]):[#6]
70 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16](=[#8])-[#6]-[#6]
70 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#8]-[#6]
70 	[#6]-[#6]-1-[#7]-[#6]-1-[#6]:[#6]:[#6]:[#6]
70 	[#6]#[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]
70 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8])-[#8]
70 	[#6]=[#6]-[#6](-[#6])=[#6](-[#6]=[#6])-[#6]
70 	[#6](:[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#7]:[#6]
70 	[#6]-1-[#6]-[#6]-[#6]=[#6](-[#6]-1)-[#6]-[#6]-[#6]-[#6]=[#8]
70 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:1
70 	[#8]=[#6](-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:1)-[#6]-[#6])-[#6]
70 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]-[#6]=[#8]):[#6]:1
70 	[#6]-[#6](-[#6])=[#6](-[#6](-[#6]-[#6]-[#8])(-[#6])-[#6])-[#6]
70 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])=[#7]-[#6](-[#6]-[#6]-[#6])-[#6]
70 	[#6](-[#6]-[#7](-[#6]-[#6])-[#6]=[#8])(-[#6]=[#8])-[#6]-[#6]
70 	[#6]-[#7]-[#6]-[#6]-[#16]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
70 	[#6]:[#6]:[#6](:[#6]:[#6])-[#6](-[#6])-[#6](-[#6]=[#8])=[#6]-[#6]-[#6]
70 	[#6]-[#6]-[#6]-[#7](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
70 	[#6]-[#6]-[#6](-[#8]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])=[#8])-[#6]-[#6]
70 	[#6](-[#6]:[#6]:[#6](:[#7]):[#6]:[#7])=[#8]
71 	[#8]-[#6](-[#6]-[#7]-[#6]-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
71 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6]-[#6]=[#8]
71 	[#6]-[#6](-[#7]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]=[#8]
