1269 	[#6]-[#6](:[#6](-[#6]):[#7]:[#6]):[#6]:[#6]
1270 	[#6]=[#6]-[#6]-[#7]-[#6]-[#6]
1271 	[#6](-[#6](-[#6])-[#8]-[#6])-[#6]=[#8]
1272 	[#6]-[#6]-[#6](-[#6]-[#6])-[#7]-[#6]=[#8]
1275 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1279 	[#6]-[#6](-[#6])-[#6](:[#6]:[#6](-[#6]):[#6]:[#6]):[#6]
1282 	[#6](-[#6]-[#6]-[#8])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1285 	[#6](-[#6]=[#6]-[#6]-[#6]-[#6])-[#6]-[#8]
1287 	[#6](:[#6]-[#6]-[#8]):[#6](:[#6]:[#6])-[#8]-[#6]
1294 	[#8]-[#6](-[#6](-[#6]-[#8])-[#6])=[#8]
1297 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#8]
1297 	[#6](-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
1299 	[#6]-[#8]-[#6](-[#6]-[#7]-[#6]=[#8])=[#8]
1308 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6])(-[#6])-[#6]-[#6]
1310 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]-[#6]
1312 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6](-[#6]=[#8])-[#6]
1314 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]=[#8]
1315 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#7]):[#6]:[#6]:[#6]
1320 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])=[#8]
1321 	[#8]-[#6]-[#6]-[#6](-[#6])-[#6]=[#6]-[#6]
1322 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[F]
1325 	[#6]-[#6](-[#8]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1326 	[#6](-[#6](-[#6])(-[#6])-[#6])-[#7]
1339 	[#8]=[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
1340 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8]
1342 	[#6]=[#6](-[#6]-[#8]-[#6]-[#6])-[#6]
1347 	[#8]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1350 	[#6](-[#6]-[#8]-[#6]-[#6]=[#6])-[#6]
1351 	[#6]:[#6](-[#6]):[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1352 	[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]=[#8]
1356 	[#7]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]
1358 	[#8]=[#6](-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
1360 	[#6](-[#8]-[#6]-[#6]-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1363 	c1cncs1
1363 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1366 	[#6]=[#6](-[#6])-[#6](-[#8]-[#6])=[#8]
1368 	[#8]=[#6](-[#6]-[#6]-[#7])-[#8]
1373 	[#8]=[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])=[#8]
1374 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6](-[#6]-[#6]-[#8])-[#6]
1379 	[#8]-[#6](-[#6]-[#6]-[#8]-[#6])=[#8]
1385 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6])-[#7](-[#8])=[#8]
1386 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6])(-[#6]-[#6]-[#6])-[#6]
1391 	[#6]=[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
1393 	[#8]=[#7](-[#6]:[#6]:[#6]:[#6]-[#6])-[#8]
1396 	[#6](-[#6]-[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6](-[#8]):[#6]:[#6]:1)-[#6]
1399 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
1400 	C1OC1
1402 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6]
1403 	[#6]-[#7]-[#6](-[#6](-[#6])-[#7])=[#8]
1404 	[#6]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1412 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
1414 	[#6]-[#6]-1-[#6]-[#6]-1-[#6]
1418 	[#6]-1-[#6](-[#6]-[#6]-[#6]-[#6]-1)=[#8]
1420 	[#6]-[#6]:[#6]:[#6]:[#6]-[#16](=[#8])=[#8]
1422 	[#6](-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6])-[#8]
1423 	c1ccco1
1424 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6]
1427 	[#6]-[#6]-[#7]-[#6]-[#6](-[#8]-[#6])=[#8]
1428 	[#6][OX2][CX3](=[OX1])[NX3]([#6])([#6])
1429 	[#6]-[#6]=[#6]-[#6](-[#6]-[#6])=[#8]
1431 	[#7]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]
1435 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]
1435 	[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
1437 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-1-[#6]
1446 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:1-[#6]-[#6]
1451 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
1453 	[#6]-[#6](-[#8]-[#6]-[#7]-[#6]-[#6])-[#6]
1456 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#8]
1462 	[#6]-[#6](-[#8]-[#6]-[#6]:[#6])-[#6]-[#6]
1466 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]
1470 	[#8]-[#6]-[#6](-[#6])-[#6]-[#6]=[#6]-[#6]
1470 	[#6]-[#6]-[#6]-[#6](-[#6]=[#6]-[#6]-[#6]-[#6])-[#6]
1476 	[#8]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6])=[#8]
1476 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6])-[#6]-[#8]
1478 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
1479 	[#6]-[#7]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
1479 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#8]
1489 	[#6]-[#6](:[#6]):[#7]:[#6]:[#7]
1491 	[#6]-[#6]:[#6]:[#6]:[#6]:[#16]
1491 	[#6]-[#6]-[#6]-[#6]-[#6](=[#6]-[#6])-[#6]-[#6]
1491 	[#6]-[#6]-[#8]-[#6](-[#6]:[#6])-[#6]
1497 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
1499 	[#6](-[#6]-[#8]-[#6]-[#6])=[#8]
1501 	[#6](-[#6])-[#6]-[F]
1506 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6](-[#6])-[#6]
1507 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1508 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1-[#6]
1521 	[#6]-[#6](-[#6]-[#6]-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1522 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]
1524 	[#8]=[#6]-[#7](-[#6]-[#6]-[#8])-[#6]-[#6]
1528 	[#6](-[#6](-[#6])=[#6])-[#6]-[#8]
1543 	[#6]-[#8]-[#6](=[#8])-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
1544 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#7]
1545 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1547 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
1547 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]
1550 	[#6]-[#6](-[#6](=[#8])-[#7]-[#6])-[#6]
1552 	[#6]-[#6]-[#6]=[#6]-[#6](-[#6])=[#8]
1557 	[#6]-[#6](-[#6])-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
1558 	[CX2]#[CX2]
1560 	[#7](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]):[#6]
1568 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
1569 	[#6]-[#6]-[#6]-[#6]:[#6]:[#7]:[#6]
1572 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]=[#8]
1580 	[#6]-[#6]:[#7]:[#7]:[#6]
1581 	[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#7]
1588 	[#6]:[#7]:[#6]:[#6]:[#6]:[#7]:[#6]
1589 	[Br]-[#6]-[#6]-[#6]
1593 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#8])=[#8]
1598 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]=[#6]-[#6]-[#6]
1598 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]
1604 	[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
1605 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]
1612 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]=[#8])-[#6]-[#6])-[#6]
1616 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#6]-[#6]
1629 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16](=[#8])(=[#8])-[#7]
1631 	[#6]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]-[#7]
1631 	[#6](:[#6]-[#7]):[#7]:[#6]
1637 	[#6]-[#6](:[#6](-[#6]):[#6]):[#7]:[#6]
1640 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]):[#6]:1
1646 	[#6](-[#7](-[#6](-[#6])-[#6])-[#6]-[#6])=[#8]
1649 	[#6]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
1649 	[#6](:[#7](-[#6]-[#6]):[#6]:[#6]):[#7]
1650 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1
1658 	[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#8]
1660 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
1671 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16](-[#6])=[#8]
1675 	[#6](-[#6](-[#6](-[#6])-[#6])-[#7])-[#6]
1675 	[#6]-[#6](-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]-[#6])-[#6]
1683 	[#8]=[#16](-[#8])=[#8]
1694 	[#6]:1:[#7]:[#6]:[#6]:[#7]:1-[#6]
1695 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#8])-[#6]
1695 	[#6]:[#6]:[#6](:[#6])-[#16](=[#8])(=[#8])-[#7]
1699 	[#6]-[#6](-[#6])-[#8]-[#6]-[#6](-[#6])-[#8]
1702 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7](-[#6]):[#6]
1705 	[#6]-[#6]-[#8]-[#6](=[#8])-[#6](-[#6]-[#6])-[#6]
1712 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#16](=[#8])-[#7]
1714 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#8]-[#6](-[#6])-[#6]
1715 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
1724 	[#8]=[#6](-[#6]-[#6](-[#6])-[#8])-[#8]
1726 	[#6]-[#6](=[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1726 	[#8]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
1729 	[#6]-[#6]-[#6](-[#7])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1731 	[#8]-[#6]-[#6](-[#6]-[#8])-[#8]-[#6]-[#6]
1735 	[#6]-[#16]-[#7]-[#6]
1738 	[#6]=[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
1739 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6]-[#6]-[#6])=[#8]
1740 	[#8]-[#6](-[#6]-[#6]-[#6]-[#8])=[#8]
1745 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1(-[#6])-[#6]-[#6]
1746 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16]-[#7]
1746 	[#6]-[#6](-[#6])(-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]
1747 	[#8]=[#6]-[#8]-[#6]-[#6]-[#6]-[#8]
1749 	[#6](=[#6]-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]
1749 	[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
1752 	[#6]-[#8]-[#6](-[#6](-[#7])-[#6])=[#8]
1756 	[#6]-[#6]-[#6]=[#7]
1757 	[#6]-[#6]:[#7]:[#7]
1761 	[#6]:[#6]:[#6]:[#6]-[#16](=[#8])(=[#8])-[#7]
1767 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6]=[#8])-[#8]-[#6]
1770 	[#6]:[#6](-[#7]):[#6](-[#8]):[#6]:[#6]:[#6]
1779 	[#6]:[#6]:[#6](:[#6])-[#16](=[#8])-[#7]
1780 	[#6]:[#6](-[#6]-[#6](-[#8])=[#8]):[#6]:[#6]
1786 	[#6]-[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]-[#6]
1787 	[#8]=[#6](:[#6]:[#6]):[#7]:[#6]
1787 	[#6]-[#6](-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6])-[#6]
1790 	[#6]-[#6]:1:[#6]:2:[#6](:[#6]:[#6]:[#6]:[#6]:2):[#6]:[#6]:[#6]:1
1792 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]
1793 	[#6]:[#6]:[#6]-[#16](=[#8])(=[#8])-[#7]
1794 	[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6])=[#8]
1795 	[#6](-[#8]-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1796 	[#6]-[#8]-[#6]-[#6]=[#6]-[#6]-[#6]
1796 	[#6]-[#6](-[#8]-[#6](-[#6])-[#6])-[#6]
1798 	[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
1799 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1803 	[#7](-[#6]-[#6])-[#6]-[#6](-[#7])-[#6]
1809 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6])=[#8]
1813 	[#6]:[#6]:[#6](:[#6])-[#16]-[#7]
1815 	[#6]-[#6]-[#6](-[#6](-[#8])-[#6])-[#8]-[#6]-[#6]
1819 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16]-[#6]-[#6]
1820 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]=[#8]
1822 	[#6](-[#6](-[#8])-[#6]-[#6]-[#6]-[#8])-[#8]
1826 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6])-[#6]
1826 	[#6]-[#6]:[#6]:[#6]:[#6](-[#6]=[#8]):[#6]:[#6]
1828 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6]-[#6])-[#6]
1831 	[#6]-[#6](-[#6](-[#8])-[#6])(-[#6])-[#6]
1832 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
1834 	[#6]-[#6]-[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1839 	[#8]=[#6](-[#6])-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
1841 	[#6](-[#6]=[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
1852 	[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])=[#8]
1858 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]=[#7]
1864 	[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]
1867 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6](-[#6]-[#8])-[#6]
1868 	[#6]=[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]
1871 	[#6]:1:[#6]:[#6]:[#6](-[#7](-[#6]-[#6])-[#6]-[#6]):[#6]:[#6]:1
1871 	[#6]:[#6]:[#7]:[#6]=[#8]
1876 	[#6]-[#6]-[#7](-[#6]-[#6]=[#8])-[#6]
1877 	[#6](:[#6]-[#7])(:[#6])-[#8]
1878 	[#6](-[#6](-[#6])-[#6]-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1880 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:1-[#8]-[#6]
1884 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#6]
1884 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#8])=[#8])-[#6]
1890 	[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]:[#6]:[#6]:1
1890 	[CX3]=[CX3]-[CX3]=[CX3]
1890 	[#6]-[#6](-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]-[#6])-[#6]
1893 	[#6]-[#8]-[#6](-[#6]-[#7]-[#6])=[#8]
1901 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#8]-1
1907 	[#6][OX2][CX3](=[OX1])[NX3H1][#6]
1916 	[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#7]
1926 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
1931 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6])=[#8]
1933 	[#6]-[#6](-[#6]-[#6]-[#8])(-[#6])-[#6]-[#6]
1938 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
1940 	[#6]-[#6](=[#6]-[#6]=[#8])-[#6]
1940 	[#6]:[#6]:[#6]-[#6]-[#6](-[#8])=[#8]
1940 	[#6]-[#6]-[#6](-[#6]=[#6]-[#6]-[#6]-[#6])-[#6]
1941 	[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#7]:1
1946 	[#6](-[#6]-[#8])-[#6]-[#8]-[#6](-[#6])-[#6]
1965 	[#6]=[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]
1971 	[#8]=[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
1976 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
1977 	[#8]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1995 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
1996 	[#6]-[#6]-1-[#6]-[#6]-1
1996 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6])=[#8]
1997 	[#6]-[#8]-[#6](-[#6]=[#6]-[#6])=[#8]
2005 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#8])-[#6]-[#6])-[#6]
2008 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6])-[#6]
2018 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6](-[#6])=[#8])-[#6]-[#6]
2018 	[#6]-[#6]-[#8]-[#6]-[#6](-[#8])-[#6]-[#8]
2027 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2027 	[#6](-[#6]-[#8]-[#6]-[#6])-[#6]=[#8]
2028 	[#6]:[#6]:[#6](-[#8]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
2041 	[#6]:[#7]:[#6]:[#6]:[#6]-[#7]
2042 	[#6]-[#6]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#6]
2043 	[#6]-[#6](-[#6](-[#6]-[#8])-[#6])-[#8]
2046 	[#6]-1-[#6](-[#6]-[#6]-[#6]-1-[#6])-[#6]-[#6]
2049 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7]
2057 	[#6]-[#6](-[#6]-[#6](-[#6])-[#7])-[#6]
2064 	[#6]=[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]
2068 	c1cccs1
2073 	[#6]-[#6]:[#6]:[#6](-[Cl]):[#6]:[#6]:[#6]
2082 	[#6]-[#6]-[#6]-[#6]-[#6](=[#6])-[#6]-[#6]
2084 	[#6]=[#6](-[#6]-[#8]-[#6])-[#6]
2092 	[#6](-[#6]-[#7]-[#6]-[#6]-[#6])=[#8]
2098 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:[#6]:[#6]:[#6]
2100 	[#6]-[#6]-[#6]#[#7]
2111 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]=[#8]
2122 	[#6]-[#6]=[#6]-[#7]
2124 	[#8]=[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
2128 	[#8]=[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2131 	[Cl]-[#6]-[#6]-[#6]
2135 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
2135 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
2136 	[#6](-[#7]-[#6](-[#6])-[#6]-[#6]-[#6])=[#8]
2139 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])=[#6]
2143 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#6]-[#6]
2146 	[#6](-[#6]-[#6](-[#6]-[#6])-[#7]-[#6]-[#6])-[#6]
2146 	[#6]:[#6]:[#6]:[#7]:[#6]-[#7]
2147 	[#7]:[#6]:[#7]:[#6]-[#6]
2151 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6])-[#6])=[#8]
2153 	[#6]-[#6]-[#6](-[#6](=[#8])-[#6])-[#6]-[#6]
2154 	[#6]=[#6]-[#6]-[#6]-[#8]-[#6]
2155 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]:[#6]:[#6]
2156 	[#6](:[#6]:[#7](-[#6]):[#6]):[#6]:[#6]:[#6]
2158 	[#7]=[#6](-[#6])-[#6]
2166 	[#6]-[#6]-[#7]-[#6](-[#6]:[#6]:[#6]:[#6])=[#8]
2171 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]
2176 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
2179 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]
2181 	[#6]-1-[#6]-[#6]-1
2183 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2184 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2198 	[#6](-[#6]-[#6])=[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
2199 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]=[#8]
2202 	[#6](:[#6]:[#6](-[#6](-[#6](-[#6])-[#6])-[#6]):[#6]):[#6]:[#6]
2204 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2204 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6](-[#8])=[#8]
2214 	[#16]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
2224 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2239 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6])=[#6]-[#6]
2241 	[#8]=[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
2242 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]-[#6]
2256 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#6]-[#6]
2257 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]
2262 	[#6]-[#6](-[#6]-[#6]-[#6]-[#7]-[#6])-[#6]
2265 	[#7]:1:[#6]:[#7]:[#6]:[#6]:1
2267 	[#6](-[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]-[#6])-[#6]-[#6]
2274 	c1cncn1
2275 	[#8]=[#6](-[#6]-[#8])-[#8]
2276 	[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]
2284 	[#6]-[#6]-[#6](-[#6]-[#6])(-[#6](-[#6])-[#6]-[#6])-[#6]
2284 	[#6](-[#6]=[#6]-[#6]-[#6]-[#6])=[#8]
