21 	[#6]-[#6]-[#6]-[#6]:[#6](:[#6](:[#7](:[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]):[#6]
21 	[#6][OX2][CX3](=[SX1])[NX3]([#6])([#6])
22 	[#6]-[#6]-[#6]-[#6](-[#7](-[#6]=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#8])=[#8]
22 	[#6](-[#6](-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]
22 	[#6]-[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]):[#6]:[#6]:[#7]
22 	[#6][CX3](=[NX2][#6])[NX3H2]
22 	[#6](-[#6]-[#6]-[#6](-[#6]-[#7])=[#8])-[#6]-[#6]-[#6]
22 	[#6]-[#6]:1:[#6]:[#6]:[#7]:2:[#7]:[#6]:[#6]:[#6]:2:[#7]:1
22 	[#6](:[#6](-[#7]):[#6]:[#6]-[#8]-[#6]):[#6]:[#6]-[#7]-[#6]
23 	[#6][OX2][CX3](=[SX1])[NX3H1][#6]
23 	[#6]-[#6]-[#7](-[#6]-[#6](-[#6]-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]
23 	[#7]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
23 	[#6](-[#7](:[#6]):[#6]:[#7]:[#6]:[#6]-[#7])-[#6]=[#8]
23 	[#6](-[#6](-[#6]-[#6]-[#6](-[#8]-[#6])-[#6]-[#6](-[#6]-[#6])-[#6]-[#6])-[#6])-[#6]-[#8]-[#6]-[#6]
23 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6](-[#8]):[#6](-[#8]):[#6]:[#6]:1)-[#6]-[#6])=[#8]
24 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6](-[#8]-[#6]-[#6])=[#8])(-[#7]-[#6](=[#8])-[#6])-[#6]-[#6])=[#8]
24 	[#8]-[#6](:[#6]:[#6]:[#7]:[#6](-[#6]-[#6]):[#6]-[#6]):[#6]:[#6]
24 	[#8]=[#6](-[#6](-[#6])-[#16](-[#6])=[#8])-[#6]-[#6]
24 	[#7](-[#6]-[#6](-[#6]-[#6]-[#7]-[#6](:[#6]:[#6]):[#6]:[#6])-[#6]-[#6])-[#6]-[#6]
24 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]
24 	[#8]-[#6](-[#6](-[#8])-[#6]-[#8])-[#6]-[#6]-[#8]-[#6]-[#6]=[#6]-[#6]
24 	[#6]-[#8]-[#6]:1:[#6]:[#6]-2:[#6](-[#6](-[#7]-[#6]-[#6]-2)-[#6]-[#8]):[#6]:[#6]:1-[#8]-[#6]
24 	[#6][SX2][CX3](=[SX1])[NX3H1][#6]
25 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6](-[#6])-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
25 	[#6]-[#8]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#6]
25 	[FX1][SX4](=[OX1])(=[OX1])[#6]
25 	[#6]-[#6]-[#16]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6](-[#8])=[#8]
25 	[#6][NX3H1][CX2]#[NX1]
25 	[#8]=[#6]-[#6](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]):[#7]:[#6]
25 	[#6]-[#6](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]-[#6]):[#6]:[#7]
26 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]:1:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:1)=[#8]
26 	[#6]=[#6](-[#6](-[#6]-[#6](-[#6]-[#6])-[#8])-[#6])-[#6]-[#8]-[#6]-[#6]
26 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6])-[#6])=[#8]
26 	[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#7]:[#6]-[#6]=[#8]
26 	[#6]-[#6](-[#6](-[#6]=[#6]-[#6])-[#6]-[#6](-[#6])-[#6])-[#6](-[#6])-[#6]-[#6]-[#6]
26 	[#8]=[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
26 	[CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[#6]
26 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6]=[#8])-[#8])-[#6]
26 	[#6]-[#6](-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]=[#8])=[#8]
26 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])-[#6](-[#6]-[#6])-[#6])(-[#6]-[#6])-[#6]
27 	[#6]-1-[#6]=[#6]-[#6](-[#6](=[#6]-1)-[Cl])=[#8]
27 	[FX1][CX3](=[OX1])[#6]
27 	C1[CX3](=[OX1])OC1
27 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]-[#6]-[#8]
27 	[#6](:[#6]:[#6]:[#7]:[#6](-[#6]-[#6]):[#6]-[#6]):[#6]:[#6]:[#7]
27 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
27 	[#6](-[#6]:[#6]:[#6]:[#6])-[#7]-[#6](-[#6]:[#6]-[#7])=[#8]
27 	[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]:1):[#6](:[#6]):[#6]:[#6](:[#6]:[#6])-[#8]
27 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
28 	[Br]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6])-[#6]
28 	[CX3]=[NX2][NX3H2]
28 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6])(-[#6]-[#6]-[#6]-[#6])-[#6]
28 	[#6]-[#6]-[#6]-[#6](-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6])-[#6]-[#7]
28 	c1cnns1
28 	[#6]-[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#8]-[#6])-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
28 	[#6](-[#6]-[#7]:1:[#6]:[#7]:[#6]:[#6]:[#6]:1=[#8])=[#8]
28 	[#6](-[#6](-[#16](-[#6])=[#8])-[#8]-[#6]-[#6])-[#6]-[#6]
28 	[#6]-[#6](-[#6](-[#6]-[#6]=[#6]-[#6])-[#8]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6])=[#6]-[#6]
28 	[#6]-[#7](:[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]):[#6]
28 	[#6]-[#6]-[#8]-[#6](-[#6](=[#6]-[#6])-[#6](-[#8]-[#6]-[#6])=[#8])=[#8]
28 	[#6]-[#8]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]
28 	[#6]=[#6](-[#6](-[#6]-[#6](-[#6])-[#8]-[#6])-[#6])-[#6]-[#8]-[#6]-[#6]
28 	[#6](:[#7]:[#6](-[#7]):[#6]-[#6]-[#7]):[#7]
28 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:[#6]:[#6]:[#6]
28 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
29 	[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
29 	[#6]:[#7]:[#6]:[#6](:[#6]):[#6]:[#6](:[#6]:[#7]-[#6]-[#6]-[#6])-[#6]
29 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
29 	[NX3]([#6])([#6])[CX3](=[OX1])[NX3H2]
29 	[#6](-[#6]-1-[#6](-[#6](-[#6])-[#6]-1)-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
29 	[#6](-[#6](-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6](-[#6]-[#6])-[#8])-[#6])-[#6]-[#8]-[#6]-[#6]
29 	[NX3]([#6])([#6])[CX3](=[SX1])[NX3]([#6])([#6])
29 	[#6][OX2][PX4]([OX2H1])(=[OX1])[OX2][#6]
29 	[OX2H1][CX3](=[OX1])[CX4H]([#6])[CX3](=[OX1])[OX2][#6]
29 	[#8]-[#6]-1-[#6](-[#6]-[#6]-[#6]-[#6])-[#6](-[#6](-[#8])-[#6]-[#6]-1)-[#6]-[#6]-[#6]
29 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])=[#8]
30 	[#6]-[#6](-[#6])(-[#8]-[#6](-[#8])-[#6]-[#8])-[#6]
30 	[#6]-[#7](:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]-[#6]
30 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#7](-[#6]-[#6](:[#6]:[#6]:[#6]):[#6])-[#6])(=[#8])=[#8]
30 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#7]
30 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#7]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#8]
31 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[Cl])-[Cl]
31 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6]-[#8])-[#6]
31 	[#6]-[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-1-[#6])-[#6]=[#8]
31 	[#8]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6](-[#7](-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
31 	[#6]-[#6](:[#6]:[#6]):[#7]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
31 	[#6](-[#6]-[#6]-[#8])-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
32 	[#8]=[#6]-1-[#6]-[#6]-[#6]-[#6]-2-[#8]-[#6]-1-2
32 	[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#8]-[#6])-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
32 	[#6]:1:[#7]:[#6]:[#6]:[#6]:[#6]:[#6](:[#7](:[#6]:[#7]:1)-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
32 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6](-[#8]-[#6]-[#6]-[#8])-[#6]
32 	[#8]=[#6](-[#6](-[#6])-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
32 	[CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[OX2][#6]
32 	[#6]-[#8]-[#6]-[#6](:[#6]-[#6]):[#6]:[#6]-[#6]-[#6]-[#6]
32 	[#6](-[#6](-[#8])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
33 	[#6]=[#6](-[#6](-[#6]-[#6](-[#8])-[#6](-[#8])-[#6])-[#6]-[#6])-[#6]
33 	[#6]-[#6]:[#7]:[#6](:[#7](:[#7]):[#6]:[#6]):[#6]:[#6]
33 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]=[#6]
33 	[#7]:[#6]:[#6](:[#6](:[#7](:[#6]=[#8])-[#6](-[#6]-[#6])-[#6]-[#6]):[#7]):[#6]
33 	[#7]#[#6]-[#6](:[#6]):[#6](:[#6]:[#6]:[#6]-[#7])-[#7]
33 	[#6][CX3](=[NX2H1])[#6]
34 	[#6]-1-[#6]-[#6]-[#6]-2-[#6]-[#6]-1-[#6]-2-[#6]-[#6]
34 	[#6]-[#6]-[#6]:1:[#6]:[#7]:[#6]:[#7]:[#6]:1-[Cl]
34 	[#6]-[#8]-[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#8]-[#6])-[#8]-[#6]
34 	[#7]#[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]
34 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](:[#6]:[#7]:[#6]):[#6])=[#8]
35 	[#6]-[#8]-[#6]-[#6]-1-[#6]-[#6]=[#6]-[#6]-1-[#6]
35 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6](-[#8]-[#6](-[#6])-[#6])-[#6])-[#8]
35 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#7](-[#6])-[#6]-[#6]-[#7](-[#6])-[#6])-[Cl]
35 	[#6][CX3](=[SX1])[SX2][#6]
35 	[#6]-[#6]-[#8]-[#6](-[#7])=[#7]-[#6]
36 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]:[#6]:[#6]:1
36 	[#6]-[#6]-[#6](-[#6](=[#16])-[#7])-[#6]
37 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:1
37 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6](-[#6])-[#6]-[#6]
37 	[#6]:[#7]:[#6]:[#7](-[#6]-[#6]-[#6]-[#6]-[#6]):[#6](=[#8]):[#6]:[#6]:[#6]:[#6]
37 	[#6]-[#6](-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#7]-[#6])-[#6]
37 	[#7]:[#6]:[#6]:[#6](:[#7]):[#7]:[#6](=[#8]):[#6](-[#6]):[#6]
37 	[#6]-[#6]-[#6](=[#8])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[F])(-[F])-[F]
37 	[#6]-[#6]-[#16]-[#6]-1=[#6](-[#16]-[#6])-[#16]-[#6](-[#16]-1)=[#6]-1-[#16]-[#6]=[#6]-[#16]-1
37 	[#6](-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#8]
37 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7])-[#8]
37 	[#6]=[#6](-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#6])-[#6](-[#8])=[#8]
38 	[#6]=[#6](-[#6](-[#6](-[#8])-[#6]-[#6]-[#6])-[#6]-[#6])-[#6](-[#8])=[#8]
38 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])=[#6]-[#6])=[#6]-[#6])=[#8]
38 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]-[#16]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
38 	[#6]=[#6](-[#6])-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
38 	[#7](:[#6]:[#6]):[#6]-[#6](-[#7]-[#6](-[#6])-[#6])=[#8]
38 	[#7]-1-[#6]-[#6](-[#8]-[#6]-1=[#8])-[#6]-[#6]-[#6]
39 	[#8]=[#6](-[#6])-[#7](-[#6])-[#6](-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[#6])-[#6]
39 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6]=[#8])=[#6])=[#8]
39 	[#6]-[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#6])-[#8]
39 	[#6]:[#6]:[#6](:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[Br]
39 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8]-[#6])-[#6])=[#8]
39 	[#6]-[#6](-[#6]-[#8])-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]-[#8]
39 	[CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3H1](=[OX1])
40 	[#6]-[#6](-[#6](-[#6])-[#8])-[#6]-[#8]-[#16]=[#8]
40 	[#6](:[#6](:[#6]:[#7](:[#6])-[#6])-[#6])-[#8]
40 	[#6](-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8])-[#6]=[#6]-[#6]:[#6]
40 	[#8]-[#6]-1-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6](-[#6]-[#8])-[#6]
40 	[#6]-[#6]-1-[#6](-[#6]-[#6]=[#8])-[#6]-[#6]-1-[#6]-[#6]
40 	[#6]=[#6](-[#6](-[#6]-[#6](-[#8])-[#6](-[#8])-[#6])-[#6])-[#6]
40 	[#6]-[#7]-[#6](=[#8])-[#6](-[#6](-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
40 	[NX3]([#6])([#6])[CX3](=[SX1])[NX3H1][#6]
40 	[#6](-[#6]-1-[#6](-[#6]-[#6]-1)-[#6])-[#6]-[#6]-[#6]=[#8]
40 	[#8]-[#7]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
40 	[#6]-[#6]-[#16](-[#7](-[#6]-[#6])-[#6])(=[#8])=[#8]
41 	[#6]-[#6]-[#6](-[#6](-[#6])=[#6]-[#6]:[#6])-[#8]-[#6]
41 	[#6]-[#6](-[#6]-[#6]-[#7](-[#6](=[#8])-[#6])-[#6])=[#8]
41 	[#6](:[#6](-[#6]):[#6]-[#7]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]):[#7]
41 	[#7]-[#6](-[#6]=[#8])-[#8]-[#6]
41 	[#6]-[#6]-[#16]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]
41 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]:[#7]:[#6]):[#6]
41 	[#6]-[#6](-[#6](-[#6]-[#8])-[#6])=[#6]-[#6]-[#6]-[#8]
42 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
42 	[#6](-[#6]-1-[#6]-[#6]=[#6]-[#6]-[#6]-1(-[#6]=[#8])-[#6])=[#8]
42 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8])=[#8]
42 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6](-[#6]-[#6]-[#6])=[#6]
42 	[CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[OX2][#6]
42 	[#6]-[#8]-[#6](-[#6](-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]
42 	[#7]#[#6]-[#6](=[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)=[#6](-[#6])-[#6]#[#7])-[#6]
42 	[#7]-[#6]:1:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]:1-[#6](=[#8])-[#6]
42 	[#6][OX2][CX3H1](=[OX1])
42 	[#8]-[#6]-[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:1
42 	[#6]-[#6]:[#7]:[#6]:[#6](:[#6]-[#8])-[#6]
43 	[#6]-[#8]-[#6](-[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
43 	[CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[#6]
43 	[#6]-[#6]:1:[#6](:[#6](-[F]):[#6]:[#6]:[#6]:1)-[#6]-[#6]
43 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
43 	[#6]-[#6]-[#6]-[#7](:[#6]=[#8]):[#6]:1:[#7]:[#6]:[#7]:[#6]:[#6]:1
43 	[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#6](-[#6])-[#6]=[#8])(-[#6])-[#6])-[#6]
43 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#6]-[#6])=[#8]
43 	[#6]-[#8]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1-[F])-[F]
43 	[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[Cl]
44 	[#6]-[#6](-[#6])(-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
44 	[#6][SX2][CX3](=[OX1])[NX3]([#6])([#6])
44 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6](-[#8]-[#6])-[#8]-[#6]
44 	[#6](-[#6](-[#8]-[#6](-[#6])-[#6]-[#6])-[#6]-[#8]-[#6])-[#6]-[#6]-[#8]
45 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])=[#8]
45 	n1ccno1
45 	[#6](:[#6](-[Br]):[#6]):[#6]:[#7]:[#6]-[#6]
45 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#7]-[#6](-[#6]=[#8])-[#6]-[#6])(=[#8])=[#8]
45 	[#6]-[#6]-[#8]-[#6](-[#8]-[#6]-[#6])-[#6]=[#6]-[#6]
45 	[#6][SX2][CX3](=[SX1])[NX3]([#6])([#6])
46 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
46 	[#6]-[#6](-[#7]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)=[#8])-[#6]
46 	C1[NX3H1]C1
46 	[#6]-[#6]-[#7](-[#6]-[#6])-[#7]=[#6]-[#6]
46 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](:[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]):[#6]:[#6]:[#6]
46 	[#6]:[#6]:[#6](:[#6](:[#6]:[#6]-[#7]):[#6]:[#6]:[#6])-[#7]
46 	[#6](-[#6]:[#6](:[#6]:[#6]:[#6](:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
46 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#8])-[#6]
47 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
47 	[#6](-[#7]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
47 	[#8]=[#6]-[#6]-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]
47 	[#6](-[#6](-[#6])-[#6]-[#6]-[#6](-[#8])-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]-[#8]
48 	[#6][OX2][OX2H1]
48 	[#8]=[#6](-[#6](-[#6])-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
48 	[#8]-[#6]-[#6]:[#6]:[#6]:[#6](:[#6](:[#6])-[#8]-[#6])-[#6]-[#6]
48 	[#6][CX3](=[NX2H1])[NX3H1][#6]
49 	[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7](-[#6]):[#6]-[#6]:[#6]
49 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6]-[#6])-[#6](-[#7]-[#6])=[#8]
49 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#8]-[#6])=[#8])-[#8]
49 	[#6]:1:[#6]:[#6](:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1)-[#7](-[#8])=[#8]
49 	[#6]-[#6]-[#7](-[#16](-[#6])(=[#8])=[#8])-[#6](:[#6]:[#6]:[#6]):[#6](:[#6])-[#6]
50 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
50 	[#6]-[#6]-[#6]:1:[#6](-[Cl]):[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
50 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#8]
50 	[#6]:[#7]:[#6](:[#6])-[#6]-[#6](-[#7]-[#6])=[#8]
50 	[#6]-[#6]-[#7]-[#6](-[#7](-[#6](-[#6])=[#8])-[#6])=[#8]
