49 	[#6]-[#6]=[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
49 	[#6](-[#6](-[#6]-[#6]-[#8]-[#6])-[#8])-[#6]-[#7]-[#6]-[#6]
49 	[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]-[#6]
49 	[#6]:[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1
49 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]#[#7]
49 	[#6](:[#6]:[#6]:[#7]:[#6]):[#6](-[#6]):[#6]:[#6]:[#6]:[#6]
50 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]=[#8]
50 	[#6]-[#7]-[#6](=[#8])-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
50 	[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[F])-[F]
50 	[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6](-[#6]=[#8])-[#6]-[#6]-[#6])=[#8]
50 	[#6]-[#6](-[#7]:[#6]:[#7]:[#6])-[#6]
50 	[#6]-[#6](=[#6](-[#7](-[#6])-[#6])-[#6])-[#6]
51 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6])=[#8]
51 	[#6](-[#7](-[#6]=[#8])-[#6]-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
51 	[#6](-[#7]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#7]-[#6]-[#6]-[#6]
51 	[#6]-[#6]-[#8]-[#15](-[#8])-[#8]-[#6]-[#6]
51 	[#6](-[#6])-[#6](-[#8]-[#6]-[#6](-[#6]-[#8])-[#8])=[#8]
51 	[#6](:[#6]:[#6]:[#6](-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]):[#6]):[#6]
51 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#8]-[#6])-[#8]-[#6]
51 	[#8]=[#6]:[#7]:[#6](=[#8]):[#7]-[#6]-[#6]-[#6]
51 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])(-[#6])-[#8])=[#8]
51 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]=[#8]
51 	[#6]-[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6](-[#8])-[#6])-[#6])-[#6]
51 	[#6](-[#6](-[#6](-[#6]-[#6]-[#6])-[#8])=[#8])-[#6]
51 	[#6]-[#6](-[#6]-[#6](-[#6])-[#8]-[#6](-[#6]-[#6]-[#6])-[#8])-[#6]
51 	[#8]=[#6]-[#7](-[#6])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
51 	[#6]-[#8]-[#15](-[#8])(-[#8]-[#6])=[#8]
51 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#8]-[#6]=[#8])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
52 	[#6](:[#6]):[#6]:[#6]:[#6]-[#6]-[#6]#[#7]
52 	[#6]-[#6](:[#6]:[#6](-[#6](-[#8])=[#8]):[#6]):[#6]:[#6]
52 	[#6]-[#6]-[#6](-[#6]-1(-[#6])-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-1)-[#6]-1(-[#6])-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-1)-[#6](-[#6])-[#6]
52 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
52 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]):[#6]:[#6]:[#6]
52 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]
52 	[#6][SX2H1]
53 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])(-[#8]-[#6]-[#6])-[#6]
53 	[#8]-[#6](-[#6]-[#6])-[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]
53 	[#6](-[#6]-[#6](-[#6](-[#6]-[#8])-[#8])-[#8])-[#6]=[#8]
53 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6])=[#8]
53 	[#7]-[#6]-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]
53 	[#6]-[#6](-[#6]-[#6](-[#7](-[#6]-[#6])-[#6])=[#8])-[#6]
53 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#8])-[#6]
54 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6](-[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-1)-[#6]-[#6])(-[#6])-[#6]-[#6])-[#6](-[#6])-[#6]
54 	[#6]-[#8]-[#6](-[#6](-[#7]-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
54 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6])(-[#6])-[#6]):[#6]:1
54 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
54 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
54 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#7]-[#6]):[#6]:1
54 	[#6]-[#6]-[#6]-[#6](-[#6](=[#8])-[#7])-[#7]-[#6](-[#6](-[#6]-[#6])-[#7])=[#8]
54 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1
54 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]=[#16]
54 	[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6]
54 	[#6](-[#6]-[#6](-[#6]-[#8]-[#6](-[#6])-[#8]-[#6])-[#8])-[#6]-[#6]-[#8]
54 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])=[#8]
55 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6]=[#8])(-[#8])-[#6]
55 	[#6]-[#8]-[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:[#6]-[#8]-[#6]
55 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7](-[#6])-[#6]-[#6]-[#7](-[#6])-[#6]
55 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6](=[#8])-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]
55 	[#6]:1:[#6]:[#6]:[#6](-[#16]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]:[#6]:1
55 	[#6]-[#6]-[#8]-[#6](-[#6](-[#8])=[#8])-[#6]-[#6]
55 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]=[#8]
55 	[#6]-[#6]#[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
56 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
56 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6](-[#6]-[#6])-[#6]-[#6]-[#6](-[#6])-[#6]
56 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1-[#8]-[#6]
56 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6](-[#6])-[#6]-[#6]
56 	[#6]-[#6](-[#6](-[#6]-[#6])(-[#6])-[#8])=[#8]
57 	[#6](-[#6])-[#8]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]-[#6]
57 	[#6]-[#8]-[#6]-[#6](-[#7]-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]-[#6]
57 	[#6](-[#6](-[#6](-[#6](-[#6])-[#6])-[#8])-[#6])=[#6]
57 	[#6]-[#6](:[#6]):[#7]:[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
57 	[#6](-[#6])=[#6]-[#6](-[#8]-[#6](-[#6])-[#6])=[#8]
57 	[#6]-[#6]-1-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-1-[#6])-[#6]
57 	[#6]-[#6]-[#6](-[#7](-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
57 	[#6]-[#6]:[#6](:[#16]:[#6])-[#6]
57 	[#6]-[#8]-[#6](-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#8]-[#6](=[#8])-[#6])-[#8]-[#6]-[#6]
57 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#7]-[#6]
57 	[#6]:[#6]:[#6]:[#6]:[#6]-[#6](-[#6]-[#6]-[#7]-[#6])(-[#6])-[#6]-[#6]
57 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#16]):[#6]:[#6]:1
57 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6])=[#8]
58 	[#6](-[#7](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]=[#8]
58 	[#6]-[#6]=[#6]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6]
58 	[#6]-[#6](-[#6]-[#6]-[#6])=[#7]-[#7]-[#6]
58 	[#6]-[#6](-[#6](-[#7])=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
58 	c1cnco1
58 	[#6](-[#6](-[#6])=[#8])-[#6]-[#6](-[#8])=[#8]
59 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6])=[#8]
59 	[#6]-[#6]-[Si](-[#6]-[#6])-[#6]-[#6]
59 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6](-[#8])=[#8])-[#8]
59 	[#6]-[#6]-[#16]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
59 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6](-[#7]-[#6])-[#6]-[#6])=[#8]
59 	[#6]-[#7]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
59 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])(-[#8])-[#6]
59 	[#6]-[#6](-[#6])(-[#7])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
59 	[#6]-[#6]-[#6](-[#8])-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
59 	n1ncccc1
59 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
59 	[#6](-[#7](-[#6]-[#6]-[#6])-[#6])-[#6](-[#8]-[#6])=[#8]
59 	[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6](=[#8])-[#6](-[#6])-[#6]):[#6]:[#6]:1
60 	[#6](-[#7])-[#8]-[#6](-[#6]-[#6])-[#6]-[#8]-[#6]
60 	[#6]:[#6](-[#8]):[#6](-[#6](-[#8])=[#8]):[#6]:[#6]
60 	[#7]-[#6]-[#8]-[#6](-[#6](-[#6]-[#8])-[#8])-[#6]-[#8]
60 	[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]):[#6]:[#6]:1
60 	[#8]=[#6]-[#6]-[#6]-[#6]=[#6](-[#6])-[#6]
60 	[#6]-[#6](-[#6](-[#6])=[#8])-[#6]-[#6]=[#8]
60 	[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6](-[#6])-[#6]-[#8]-[#6])=[#8]
60 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#6]:[#7]:[#6]:[#6]:[#6]
60 	[#8]-[#6](-[#6]-[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
61 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#8]):[#6]:1
61 	[#6]:[#6](-[#6]):[#7]:[#6](-[#6]):[#6]:[#6]
61 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
61 	[#6]-[#6]-[#6](-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])=[#8])-[#7]-[#6](-[#6])=[#8]
61 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#7]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6]
61 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
61 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
61 	[#6]-[#6]-[#7]-1-[#6]-[#6]-[#8]-[#6]-[#6]-1
61 	[#6]-[#6]:[#6]:[#6](-[#6](-[#8])=[#8]):[#6]:[#6]
62 	[#6](-[#6]-[#6]-[#7]-[#6])-[#6]-[#6]=[#6]-[#6]
62 	[#6]-[#6](-[#8]-[#6]-[#6](-[#6]-[#8]-[#6](-[#6])=[#8])-[#8]-[#6]-[#6]-[#6])=[#8]
62 	[#6]:1:[#6]:[#6]:[#6](-[#7]):[#6](-[#6]-[#6]-[#6]-[#6]):[#6]:1
62 	[#6]-[#6](-[#6](:[#6]:[#6]):[#7]:[#6])-[#6]
62 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
62 	[#6]=[#6](-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8])-[#6]
62 	[#6]-[#6](-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
62 	[#6](:[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]
62 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])=[#8]
62 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#7]-[#6])(=[#8])=[#8]
63 	[#6]-[#16]-[#6]-[#6](-[#7]-[#6](-[#6])=[#8])-[#6]
63 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6])=[#8]
63 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
63 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
63 	[#6]-[#6](-[#8])-[#6]-[#6](-[#6]-[#6](-[#8]-[#6]-[#6])-[#6])-[#8]
63 	[#6]-[#8]-[#6]-[#6]-1-[#6]-[#8]-[#6](-[#8]-1)(-[#6])-[#6]
63 	[#6]-[#6]:1:[#6]:[#6]:[#16]:[#6]:1
63 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:1
63 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#7](-[#6])-[#6]-[#6]-[#7](-[#6])-[#6]):[#6]:1
63 	[#6]-[#6]-[#6](-[#7]-[#6](-[#6]=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
63 	[#6](-[#6](-[Cl])-[#6])-[#6]-[#6]
63 	[#6](-[#6])-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]
63 	[#8]=[#6]-[#8]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
63 	[#6](-[#6]-[#6]-[#6])-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
64 	[#6](-[#6]-[Cl])-[#7]
64 	[#6]-[#6]-[#8]-[#15](-[#8])-[#8]-[#6]
64 	[#6]-[#8]-[#6](-[#6])-[#6]-[#6]-[#7]-[#6](=[#8])-[#6]
64 	[#6]:[#6](:[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
64 	[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#7]-[#6](-[#6]-[#6])-[#6]-[#8]
64 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6](-[#8])=[#8]):[#6]:[#6]
64 	[#15](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
64 	[#8]=[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
65 	[#6](-[#6]-[#6](=[#6]-[#6]=[#6]-[#6])-[#6])-[#6]
65 	[ClX1][CX3]=[CX3]
65 	[#6][NX4+]([#6])([#6])[#6]
65 	[#6]-[#6]-[#6]-[#7]-[#6]:[#6]:[#6]:[#6](:[#6])-[#6]
65 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
65 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]
65 	[#6]-[#6](-[#7]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
65 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]):[#6]:1
65 	[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
66 	[#6](:[#6]:[#6](-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]):[#6]):[#6]:[#6]
66 	[#6]:[#6]:[#6]:[#7](:[#6]=[#8])-[#6]-[#6]-[#6]-[#6]
66 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]=[#6])-[#6]-[#6])=[#8]
66 	[#6]-[#8]-[#6]-[#6]-[#7](-[#6]-[#6]-[#7]-[#6])-[#6]
66 	[#8]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
66 	[#6]-[#6](-[#7])-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])=[#8]
66 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
66 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
66 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#7](-[#6]-[#6])-[#6]):[#6]:[#6]:1
66 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
66 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6](-[#6])-[#6]
67 	[#6]-[#6](-[#6]-[#6](-[#7]-[#6](-[#6])-[#6])=[#8])-[#6]
67 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6])-[#8]-[#6]
67 	[#6]-[#6](-[#6](-[#8])-[#6]-[#6](-[#6])-[#6]-[#6]-[#8])-[#8]
67 	[#6](-[#6]-[#6]-[#8]-[#6](=[#8])-[#6])-[#6]-[#6]=[#8]
67 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7]-[#6]
67 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6])-[#6]
68 	[#6](-[#6])-[#6]-[#6](-[#7]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])=[#8]
68 	[#6][CX3H1]=[NX2][#6]
68 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6])-[#6]
68 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6](-[#6]-[#7])=[#8]
68 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6](-[#6])-[#6])-[#6](-[#8])=[#8]
68 	[#6][OX2][PX4]([#6])(=[OX1])[OX2][#6]
68 	[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
68 	[#7]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
68 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
69 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
69 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7](-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]
69 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]:[#6])=[#8]
69 	[#7]-[#6]-[#6]-[#6](-[#6]=[#6])-[#6]
69 	[#6]-[#6](-[#6](-[#6]-[#8])-[#8]-[#6]=[#8])-[#6]
69 	[#6](-[#7]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)=[#8]
69 	[#6]-[#6](:[#6](-[#6]):[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
69 	[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#7](:[#6]-[#6])-[#6]
69 	[#6]-[#6]-[#6](-[#6])-[#6]#[#7]
69 	[#6]:[#6]:[#6](:[#6]:[#6]-[#8]-[#6]):[#7]:[#6]
69 	[#6](-[#7])-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
69 	[#6]-[#6](:[#6]):[#6]:[#6](:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
69 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6](-[#8])(-[#6])-[#6]
70 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6])-[#8]
70 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]=[#8])-[#6])-[#6]-[#6]-[#6](-[#8])-[#6]
70 	[#6]:[#6](:[#6]:[#6])-[#7]-[#6](-[#6]-[#7])=[#8]
70 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#8]-[#6]-[#6]-[#6]):[#6]:[#6]:1
70 	[#6](:[#6]-[#8]):[#7]:[#6]:[#6]:[#6]
70 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]
71 	[#6](-[#6](-[#7]-[#6](-[#6](-[#7]-[#6])-[#6]-[#6])=[#8])-[#6])-[#6]-[#6]
71 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6](:[#7]:[#6]:[#6]):[#6]
71 	[#6](:[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]):[#7]
71 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]-[#8]
71 	[#6]=[#6]-[#6](:[#6]:[#6]:[#6]-[#8]-[#6]):[#6]:[#6]
71 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]-[Si](-[#6])(-[#6](-[#6])-[#6])-[#6]
71 	[#6]-[#8]-[#6]-[#8]-[#6](-[#6](-[#6]-[#8]-[#6](=[#8])-[#6])-[#8]-[#6](=[#8])-[#6])-[#6]
72 	[#6](-[#6](-[#6])-[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:[#6])-[#6]
72 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6](-[#6])=[#8]
72 	[#6](-[#7])-[#6]-[#7](-[#6]-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
72 	[#8]=[#6](-[#7]-[#6])-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
72 	[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1
72 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
72 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
72 	[#6]-[#6](-[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
72 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#7]
73 	[#6]-[#7]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
73 	[#6]-[#7]-[#6]-[#6]=[#6]-[#6](:[#6]):[#6]
73 	[#6]:[#6]:[#6](:[#6]-[Cl])-[Cl]
73 	[#8]=[#6](-[#6])-[#7]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
73 	[#6]-[#6]-[#6](-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#8]-1)-[#6])-[#6]-[#6](-[#6])-[#8]
73 	[#6]-[#6]-1(-[#6]-[#6])-[#6]-[#6]=[#6]-[#6]-[#6]-1-[#6]
73 	[#6](-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
74 	[#6](-[#6](-[#6]-[#6]-[#8]-[#6])-[#8])-[#6]=[#8]
74 	[#6](:[#7]:[#6]:[#7]-[#6])-[#6]
74 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#8])-[#6])-[#6]
74 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]-[#6]
74 	[#6]-[#6]-[#7]-[#6]-[#6](-[#6]=[#8])-[#7]
