7 	Doctor
7 	In2010,
7 	Islami
7 	Kath
7 	Moore
7 	Themedianagewas40years.
7 	Thesa
7 	Theser
7 	admo
7 	alinf
7 	alscience
7 	andret
7 	anthrop
7 	anwhi
7 	blishing
7 	breast
7 	bythesta
7 	capableof
7 	closer
7 	cyand
7 	dThe
7 	dable
7 	ders.
7 	developmentofthe
7 	dhasbe
7 	dtheop
7 	e,thec
7 	ebea
7 	ecana
7 	ectoft
7 	edtoca
7 	eisse
7 	eland.
7 	encont
7 	endel
7 	entda
7 	eofHe
7 	er'sf
7 	erchange
7 	erki
7 	es,as
7 	eswhere
7 	etable
7 	etal(
7 	failedto
7 	friendship
7 	heyi
7 	hurs
7 	ialpro
7 	icallyd
7 	ightm
7 	inDecember
7 	indigenous
7 	ingtod
7 	kawa
7 	lnumberof
7 	massive
7 	merchants
7 	micsa
7 	militaryp
7 	nJohn
7 	ndlea
7 	nerso
7 	ngtheo
7 	nisf
7 	nshipa
7 	nthefilm
7 	nwin
7 	odevi
7 	odon
7 	ofSh
7 	ofthepa
7 	ont,
7 	originat
7 	otherof
7 	rarya
7 	redina
7 	reportedthat
7 	rnate
7 	rolling
7 	ronan
7 	rtoe
7 	sbeforethe
7 	sfrom1
7 	ssurround
7 	starred
7 	starring
7 	stbu
7 	sthatit
7 	svari
7 	tGerman
7 	tcontinu
7 	termed
7 	thIn
7 	theEarth
7 	thebeginningofthe
7 	thecos
7 	thefun
7 	tionofr
7 	tionsinclude
7 	tisca
7 	ton,a
7 	turt
7 	twasm
7 	wascl
7 	wasstill
7 	wroteth
7 	yandin
70 	192
70 	Thepopulationdensitywas
70 	Tho
70 	adel
70 	adev
70 	areaof
70 	arede
70 	aves
70 	bject
70 	dpro
70 	efora
70 	epers
70 	ereth
70 	hadbeen
70 	hearea
70 	heearl
70 	households,
70 	ichh
70 	leda
70 	n,wh
70 	ndha
70 	nrec
70 	orman
70 	ostof
70 	otla
70 	oundi
70 	period
70 	region
70 	roduced
70 	sand1
70 	sast
70 	stco
70 	thefa
70 	timate
70 	veda
70 	vement
70 	whichh
70 	yac
700 	ard
700 	dra
700 	over
7016 	es
7016 	se
7026 	g
703 	cat
703 	ler
703 	ofa
703 	rel
703 	tac
703 	them
704 	nts
704 	row
704 	wor
7077 	p
71 	'sc
71 	Asian
71 	Cor
71 	actu
71 	ander
71 	andso
71 	aty
71 	censusof
71 	create
71 	ebra
71 	effect
71 	electr
71 	entw
71 	fthea
71 	ingwiththe
71 	intheU
71 	ionc
71 	language
71 	lfor
71 	ment,
71 	ported
71 	riva
71 	rofl
71 	rsion
71 	rtai
71 	s,o
71 	sedby
71 	stant
71 	stop
71 	stron
71 	sused
71 	them,
71 	thert
71 	to6
71 	usto
71 	versu
710 	er,
7106 	y
7112 	de
7112 	ed
714 	ngth
717 	dne
717 	end
718 	anc
72 	Bro
72 	Will
72 	andthea
72 	building
72 	cuse
72 	dtobe
72 	edist
72 	elope
72 	esuc
72 	ewas3
72 	fthei
72 	hant
72 	hma
72 	idise
72 	ified
72 	isalso
72 	layo
72 	nthei
72 	of$
72 	olution
72 	ories
72 	ormal
72 	oyal
72 	product
72 	publish
72 	scribe
72 	sedth
72 	served
72 	tcen
72 	tethe
72 	theCo
72 	thesame
72 	tingthe
72 	tsoft
72 	wasin
721 	ars
721 	rit
721 	sra
721 	tho
721 	tir
723 	Ma
723 	ord
724 	dlo
724 	old
726 	andth
727 	ndthe
729 	thi
73 	"H
73 	,thec
73 	Bar
73 	These
73 	below
73 	close
73 	dedth
73 	eatur
73 	erofthe
73 	ffice
73 	following
73 	ideo
73 	ivingt
73 	ls.
73 	next
73 	nian
73 	niu
73 	oedi
73 	onsis
73 	orec
73 	outw
73 	populationdensity
73 	repl
73 	report
73 	sanda
73 	sisno
73 	ssia
73 	ssib
73 	themost
73 	ublish
732 	act
732 	tca
7330 	in
7330 	ni
737 	has
738 	ric
738 	thep
74 	%hadsomeonelivingalonewhowas65yearsofageorolder.
74 	,where
74 	Themedianagewas
74 	acig
74 	become
74 	book
74 	comme
74 	dthep
74 	eadi
74 	edbya
74 	edinto
74 	erebe
74 	erte
74 	erthan
74 	esofthe
74 	esor
74 	etre
74 	gica
74 	hecounty
74 	husband
74 	inall
74 	lations
74 	nthea
74 	orni
74 	perform
74 	rama
74 	range
74 	rary
74 	rose
74 	shada
74 	spart
74 	ssuchas
74 	st.
74 	tionsa
74 	trali
74 	uset
74 	uthor
74 	withno
74 	withthem
740 	edb
740 	han
746 	hel
746 	which
747 	del
747 	led
748 	eru
748 	ure
748 	y.
749 	cre
749 	erc
75 	,thes
75 	County,
75 	acom
75 	amsi
75 	andis
75 	dbee
75 	easi
75 	erva
75 	hare
75 	herp
75 	hesame
75 	ican,
75 	isma
75 	just
75 	lowt
75 	ncluded
75 	nedto
75 	nting
75 	person
75 	produce
75 	refor
75 	renu
75 	scal
75 	ultur
75 	uner
750 	ign
750 	ngi
750 	tothe
753 	min
754 	opu
754 	upo
756 	ewo
756 	owe
757 	edth
757 	nof
7573 	an
7573 	na
7579 	f
759 	edto
759 	eme
76 	Nation
76 	anac
76 	ateri
76 	cana
76 	cand
76 	d's
76 	death
76 	ective
76 	eena
76 	erial
76 	especi
76 	esther
76 	etpe
76 	heres
76 	hestat
76 	hism
76 	inea
76 	inthe1
76 	lection
76 	lits
76 	lter
76 	nald
76 	niza
76 	orep
76 	ostr
76 	rals
76 	satt
76 	sethe
76 	sible
76 	stil
76 	tcom
76 	tinga
76 	tnot
76 	tont
76 	weca
760 	ron
765 	ana
7663 	th
77 	Census
77 	andother
77 	andwas
77 	cethe
77 	curren
77 	dther
77 	eact
77 	endo
77 	ensus.
77 	entat
77 	estern
77 	evill
77 	ferr
77 	inar
77 	inhi
77 	nalr
77 	nction
77 	nfro
77 	ogic
77 	oted
77 	oter
77 	ounda
77 	partofthe
77 	politic
77 	pute
77 	quire
77 	raft
77 	rani
77 	reto
77 	rlan
77 	sport
77 	susre
77 	uilding
77 	withn
770 	alp
770 	pla
771 	lit
771 	til
772 	ori
774 	mm
774 	orm
777 	car
777 	rac
78 	"M
78 	0.1
78 	Ala
78 	In20
78 	activ
78 	arli
78 	cale
78 	couple
78 	elac
78 	eland
78 	ench
78 	esho
78 	fluen
78 	ford
78 	format
78 	ftn
78 	hai
78 	hegr
78 	lesth
78 	ntf
78 	nwith
78 	oral
78 	owne
78 	plai
78 	position
78 	redin
78 	rical
78 	sands
78 	sandthe
78 	simp
78 	sope
78 	stitut
78 	tele
78 	tell
78 	thecitywas
78 	tionsof
78 	tradi
783 	ino
783 	oni
785 	ated
785 	deta
789 	asa
79 	African
79 	Ex
79 	Histo
79 	Histor
79 	She
79 	Univers
79 	among
79 	andma
79 	anes
79 	ario
79 	atem
79 	claim
79 	clea
79 	ddition
79 	different
79 	dob
79 	efou
79 	egen
79 	elas
79 	epri
79 	epublic
79 	erbe
79 	erofth
79 	eshad
79 	eswere
79 	ethes
79 	field
79 	full
79 	hast
79 	heli
79 	hisw
79 	housingunitsatanaveragedensityof
79 	iesre
79 	istoric
79 	itical
79 	meta
79 	mig
79 	mper
79 	naps
79 	nated
79 	ne.
79 	nton
79 	ocon
79 	ofany
79 	ofco
79 	offa
79 	ontrol
79 	othes
79 	ounde
79 	prob
79 	represent
79 	sale
79 	sena
79 	sinclud
79 	span
79 	thedi
79 	thelo
79 	tina
79 	ush
792 	ki
794 	elp
794 	ple
795 	ding
795 	toth
7973 	m
799 	can
8 	"in1
8 	"inthe
8 	'scom
8 	,caus
8 	,whichin
8 	3,the
8 	5mil
8 	Asofthecensusof2000,therewere3
8 	Harris
8 	Itisp
8 	Thism
8 	Times
8 	Top
8 	acityin
8 	actress
8 	adapted
8 	afan
8 	ageneral
8 	amev
8 	andlit
8 	arint
8 	asshown
8 	athl
8 	atwhich
8 	avinga
8 	battles
8 	begr
8 	berat
8 	centuryan
8 	compounds
8 	continues
8 	ctionsand
8 	dinb
8 	dollars
8 	drawing
8 	eLondon
8 	ePrin
8 	earou
8 	ebirth
8 	ecrim
8 	edandre
8 	edbyp
8 	ednea
8 	eduringthe
8 	eever
8 	eformation
8 	enever
8 	eoftheir
8 	erPa
8 	essay
8 	fgene
8 	forthev
8 	fragment
8 	hebro
8 	hecharacter
8 	hisfr
8 	hora
8 	icus
8 	igning
8 	il200
8 	ile,
8 	inald
8 	include:
8 	initiat
8 	ioneda
8 	itisc
8 	ityp
8 	izationa
8 	ldal
8 	lingc
8 	listen
8 	literature
8 	manof
8 	motor
8 	n'sa
8 	nallya
8 	nce,the
8 	ntheCo
8 	occasionally
8 	ofallt
8 	oflai
8 	ofthepe
8 	ointhe
8 	onlyin
8 	opofthe
8 	orce,
8 	ories.
8 	ostart
8 	otethat
8 	parad
8 	philosopher
8 	pike
8 	putt
8 	rAfrican
8 	rksand
8 	sandv
8 	scurrent
8 	sidence
8 	sinthef
8 	soan
8 	ssays
8 	sthelo
8 	sthesub
8 	stofhis
8 	stsf
8 	team.
8 	tethes
8 	thann
8 	thatitis
8 	thatno
8 	theTra
8 	thebuild
8 	themag
8 	tiated
8 	tiller
8 	tofG
8 	towhich
8 	treated
8 	tsandc
8 	twoof
8 	vier
8 	weet
8 	wound
8 	y,it
80 	San
80 	They
80 	apro
80 	cipa
80 	eatt
80 	essu
80 	herei
80 	hine
80 	impl
80 	lyth
80 	naS
80 	nthel
80 	onfor
80 	redb
80 	rug
80 	thought
80 	type
80 	within
800 	cha
800 	hp
800 	ph
801 	Co
803 	enc
803 	het
8042 	he
805 	ndth
806 	n.
807 	ions
81 	0census
81 	Theracialmakeupofthe
81 	World
81 	a,re
81 	anar
81 	arec
81 	ationde
81 	ball
81 	cera
81 	clos
81 	ector
81 	er,a
81 	game
81 	ge,
81 	gres
81 	hereare
81 	llab
81 	mission
81 	ohel
81 	omen
81 	people,
81 	perio
81 	ptu
81 	reis
81 	s,in
81 	sequ
81 	sier
81 	spir
81 	ssuch
81 	tena
81 	thete
81 	tionin
81 	ton,
8106 	u
813 	edin
813 	nide
8139 	c
815 	00
815 	aro
815 	ora
82 	,for
82 	afa
82 	aris
82 	arter
82 	cros
82 	ebeh
82 	enas
82 	hebe
82 	ingon
82 	inthet
82 	iron
82 	isas
82 	ization
82 	llen
82 	ncei
82 	ngwiththe
82 	nts,
82 	owere
82 	retra
82 	theti
82 	uden
82 	uent
82 	vedi
824 	net
824 	ten
829 	lin
8293 	er
8293 	re
83 	Dis
83 	alare
83 	bility
83 	colo
83 	communit
83 	conv
83 	dahe
83 	e200
83 	ehad
83 	eina
83 	ended
83 	eograph
83 	establish
83 	hatw
83 	heat
83 	henthe
83 	ia.
83 	inati
83 	ites
83 	iting
83 	ityi
83 	landa
83 	natur
83 	nce.
83 	ntheco
83 	oat
83 	onsin
83 	sapp
83 	scen
83 	sweremade
83 	talo
83 	theW
83 	thebo
83 	thele
83 	thepa
83 	township
83 	y19
830 	mb
831 	cen
831 	nec
832 	alu
832 	ula
839 	eas
839 	eat
84 	Inter
84 	akes
84 	ality
84 	andwa
84 	back
84 	built
84 	dedu
84 	eend
84 	eserv
84 	esst
84 	ette
84 	eunder
84 	ghts
84 	heha
84 	histori
84 	ief
84 	istic
84 	mation
84 	ncti
84 	nwhich
84 	onwe
84 	pis
84 	playe
84 	redto
84 	relati
84 	sedin
84 	start
84 	stofthe
84 	thevi
84 	tsse
84 	tude
84 	undi
84 	village
84 	wase
842 	ass
842 	ssa
845 	edo
845 	ode
847 	met
847 	tem
848 	nos
848 	son
849 	med
85 	,ha
85 	adin
85 	arel
85 	character
85 	cols
85 	compo
85 	didn
85 	ds,and
85 	dsof
85 	emin
85 	iation
85 	itsat
85 	lera
85 	menti
85 	nthep
85 	open
85 	rail
85 	tesa
85 	tribut
85 	uff
85 	vingal
85 	wasi
85 	witho
852 	ean
852 	nto
853 	ami
853 	ima
854 	efo
854 	ofe
856 	nsi
857 	ber
859 	arg
859 	gra
86 	"in
86 	,and1
86 	Asofthe
86 	British
86 	King
86 	against
86 	alof
86 	alte
86 	anal
86 	asas
86 	began
86 	could
86 	edonthe
86 	eenth
86 	ent,and
86 	erwa
86 	etla
86 	ge.
86 	lesh
86 	llia
86 	nthem
86 	owed
86 	oxi
86 	rinc
86 	siona
86 	special
86 	tionto
86 	usedt
86 	whichw
860 	andt
864 	rut
864 	tur
8649 	d
867 	ali
869 	own
87 	,was
87 	aca
87 	ainc
87 	andA
87 	avel
87 	dme
87 	dswere
87 	eraci
87 	esam
87 	from1
87 	hurch
87 	icare
87 	illion
87 	lean
87 	lete
87 	leva
87 	ndat
87 	nts.
87 	ofthef
87 	ours
87 	rover
87 	rsand
87 	sby
87 	thas
87 	theen
87 	ums
87 	vedt
870 	ny
875 	mil
877 	tthe
8782 	l
88 	,andi
88 	Christ
88 	However,
88 	North
88 	Pri
88 	alla
88 	anci
88 	ationi
88 	defe
88 	ecomp
88 	ersh
88 	imit
88 	ingalo
88 	inthes
88 	itish
88 	lling
88 	nsis
88 	ofindi
88 	ographic
88 	ollowing
88 	ologi
88 	onor
88 	orea
88 	original
88 	quir
88 	rono
88 	sise
88 	sisn
88 	sof20
88 	softhec
88 	stance
88 	success
88 	thesi
88 	thm
88 	timi
88 	tmen
88 	tment
88 	tsp
88 	ured
88 	y,the
882 	tat
883 	ane
883 	ena
883 	ff
886 	hen
887 	hou
89 	All
89 	Nort
89 	Themedianage
89 	anno
89 	anto
89 	cean
89 	eCa
89 	eated
89 	edre
89 	eeni
89 	eration
89 	erde
89 	erent
89 	ervice
89 	estin
89 	eturn
89 	ging
89 	heper
89 	hetr
89 	hrist
89 	iesand
89 	imed
89 	inee
89 	liam
89 	mail
89 	mill
89 	on,a
89 	sbus
89 	school
89 	several
89 	stal
89 	subs
89 	theD
89 	theL
89 	thecom
89 	tsth
89 	tthat
89 	uence
89 	yat
899 	ono
9 	)had
9 	-and-
9 	0.15
9 	1992
9 	9,and
9 	Forest
9 	Inhis
9 	Lincoln
9 	Only
9 	Shel
9 	Theaveragehouseholdsizewas2.7
9 	Thev
9 	ableof
9 	acommuni
9 	ama,
9 	ananc
9 	andfrom
9 	andher
9 	areca
9 	arum
9 	arypr
9 	asedby
9 	asmuch
9 	assent
9 	assing
9 	atefor
9 	ayon
9 	bleh
9 	butf
9 	dependingonthe
9 	dever
9 	dthest
9 	e,thes
9 	eMor
9 	early2
9 	easeof
9 	easily
9 	edabove
9 	edhimto
9 	eforei
9 	egrad
9 	ehal
9 	eincluded
9 	ekan
9 	eken
9 	emake
9 	eninsu
9 	eofficial
9 	epred
9 	er,which
9 	ertil
9 	estknown
9 	ethera
9 	ettes
9 	ewasco
9 	fought
9 	fourm
9 	hasco
9 	helda
9 	ileda
9 	ilya
9 	inmi
9 	intheca
9 	ker,
9 	ledtot
9 	lelo
9 	life,
9 	lingw
9 	menu
9 	minutes
9 	mpton
9 	municipality
9 	n"S
9 	na,le
9 	nandh
9 	nhave
9 	nrelati
9 	nshave
9 	ntedinthe
9 	oftheme
9 	ooked
9 	ostan
9 	others,
9 	ouldre
9 	rages
9 	redla
9 	rius
9 	rmusic
9 	rtru
9 	sciences
9 	scientists
9 	sinW
9 	speople
9 	ssedthe
9 	succeed
9 	sync
9 	terP
9 	tfirst
9 	thatac
9 	theRed
9 	thecal
9 	thepeople
9 	thisme
9 	tionsha
9 	torofthe
9 	treaty
9 	umto
9 	unicipality
9 	uringWorldWarI
9 	urso
9 	ustha
9 	valr
9 	viation
9 	wasincorporated
9 	wasthefirst
9 	y,andth
9 	yinclude
9 	ysupp
90 	al.
90 	ansi
90 	arat
90 	arges
90 	dare
90 	deli
90 	elar
90 	eliving
90 	erad
90 	erep
90 	esit
90 	herear
90 	identi
90 	ifie
90 	iled
90 	ingand
90 	iri
90 	nAmerica
90 	nce,
90 	ngli
90 	nthat
90 	oved
90 	rale
90 	rform
90 	rious
90 	rought
90 	rred
90 	scan
90 	sthes
90 	swerem
90 	terp
90 	theca
90 	tionand
90 	tise
90 	ualsa
90 	vision
90 	wasc
90 	waso
900 	ost
900 	tso
903 	02
903 	20
903 	cer
903 	from
903 	rec
904 	hci
904 	ich
9041 	h
905 	thec
906 	ethe
908 	ant
908 	ese
908 	tna
91 	0,the
91 	Ina
91 	asur
91 	conce
91 	dered
91 	dhe
91 	earc
91 	ences
91 	enni
91 	esfo
91 	esult
91 	ference
91 	fli
91 	hisf
91 	hwas
91 	ials
91 	inne
91 	lain
91 	ledi
91 	nial
91 	nob
91 	result
91 	sona
91 	tisre
91 	wasn
91 	whichi
913 	por
913 	rop
914 	ern
914 	nre
914 	whi
92 	After
92 	Her
92 	abor
92 	aking
92 	alde
92 	allow
92 	alsand
92 	amot
92 	anad
92 	ationd
92 	eAmerican
92 	egam
92 	ename
92 	eton
92 	formed
92 	foro
92 	icin
92 	ionsa
92 	istan
92 	lpa
92 	mage
92 	nali
92 	nici
92 	note
92 	numberof
92 	orof
92 	outthe
92 	ping
92 	spread
92 	stati
92 	stoft
92 	stothe
92 	thecount
92 	theso
92 	tures
924 	hic
924 	tot
925 	ens
925 	sne
9256 	t
929 	een
929 	ial
929 	lai
929 	nee
93 	Demo
93 	However
93 	Itis
93 	andS
93 	anth
93 	appro
93 	build
93 	dmi
93 	dthea
93 	eisa
93 	enco
93 	er's
93 	esthat
93 	evar
93 	great
93 	ialm
93 	in20
93 	itiona
93 	ium
93 	lthe
93 	pment
93 	rave
93 	reet
93 	stth
93 	tedint
93 	teer
93 	theea
93 	trie
93 	ueto
93 	urne
93 	view
930 	erp
930 	pre
934 	dto
935 	out
935 	thes
936 	ak
936 	ka
936 	rthe
938 	ndi
94 	School
94 	anta
94 	consider
94 	ctionof
94 	dcou
94 	edasa
94 	edsi
94 	ented
94 	ention
94 	fai
94 	graphy
94 	hepopulationwas
94 	hisa
94 	hisc
94 	nane
94 	ndto
94 	ography
94 	omeone
94 	prot
94 	riginal
94 	since
94 	tingth
94 	twoo
94 	was6
9409 	n
9442 	i
9472 	r
9493 	s
95 	Bur
95 	adam
95 	alpr
95 	capita
95 	dab
95 	iesof
95 	incr
95 	istin
95 	ity,
95 	lack
95 	nwhi
95 	outof
95 	pecial
95 	positi
95 	prom
95 	s,wh
95 	seth
95 	ywe
9508 	o
955 	es.
955 	sthe
96 	Africa
96 	atso
96 	design
96 	elev
96 	erate
96 	ffec
96 	individuals
96 	itho
96 	knownas
96 	lant
96 	llit
96 	minat
96 	nasla
96 	nli
96 	ompan
96 	osta
96 	rang
96 	servi
96 	support
96 	tein
96 	thata
96 	theu
96 	thor
96 	till
96 	urea
96 	vele
960 	ment
961 	hea
961 	sand
962 	att
962 	ave
962 	eva
962 	tta
9646 	a
965 	emi
965 	ime
9698 	e
97 	0c
97 	John
97 	alat
97 	ante
97 	asso
97 	ches
97 	date
97 	eak
97 	epart
97 	ersof
97 	force
97 	foret
97 	frica
97 	hert
97 	hewas
97 	in18
97 	ionis
97 	itcar
97 	llt
97 	love
97 	makeupofthe
97 	nema
97 	ology
97 	omeon
97 	onas
97 	oran
97 	origina
97 	osts
97 	pass
97 	racti
97 	sano
97 	siono
97 	stso
97 	succe
97 	tala
97 	terc
97 	terof
97 	wasf
972 	und
974 	hem
975 	ian
979 	nes
979 	sen
98 	,is
98 	arin
98 	around
98 	asma
98 	before
98 	bega
98 	canbe
98 	centr
98 	contro
98 	donthe
98 	ecap
98 	ecomm
98 	elow
98 	ements
98 	iest
98 	itwas
98 	major
98 	music
98 	ntto
98 	on"
98 	oughthe
98 	persquaremile(
98 	prev
98 	ption
98 	raged
98 	rance
98 	teof
98 	ter.
98 	trea
98 	tsto
98 	vati
98 	verp
98 	wide
981 	cti
981 	itc
984 	ndt
989 	eli
989 	ile
99 	Mal
99 	action
99 	alk
99 	becom
99 	eati
99 	ecia
99 	fb
99 	ginal
99 	gram
99 	hepa
99 	ingr
99 	ionsof
99 	iven
99 	lecti
99 	marg
99 	mei
99 	ndso
99 	nevi
99 	others
99 	rcom
99 	tinth
99 	trol
99 	ughthe
99 	unda
99 	veth
99 	vingt
993 	iss
993 	ssi
9965 	.
998 	eci
998 	ice
998 	nti
999 	par
999 	rap
999 	rin
