14 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]:[#7]:[#6]
14 	[#6]-[#7]:1:[#6]:[#7]:[#6](-[#6]-[#6]):[#6]:1
14 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#6]-[#6]-[#6])-[#6]-[#8]
14 	[#6]-[#8]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#16]
14 	[#6]-[#6]-[#6]-[#6](-[#7])(-[#6]-[#6])-[#6]-[#8]
14 	[#6]-[#6]-[#6](-[#7]-[#6](-[#7]-[#6]=[#8])=[#8])-[#6]
14 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
14 	[#6]-[#6](-[#6](-[#6]-[#6](-[#8])-[#8]-[#6]-[#6]-[#6])-[#6])(-[#6]-[#6]-[#6])-[#6]
14 	[#6]-[#8]-[#6]-[#6]-1-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]-1:2
14 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6])-[#8]-[#6]-[#7]
14 	[#16]=[#6](-[#7]-[#6]-[#6])-[#7]-[#6]-[#6]
14 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]-[#6]
14 	[#6]-[#8]-[#6](-[#6]-[#8]-[#6])-[#6]-[#6]=[#6]-[#6]
14 	[#6]-[#6](:[#6](-[#6]-[#6]):[#6]:[#6]:[#6]):[#7]:[#6]:[#6]:[#6]:[#6]
14 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#6](-[#6](-[#6])-[#8])-[#6]-[#8]
14 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
14 	[#6]-[#8]-[#6]-[#6](-[#6]=[#6]-[#6])-[#8]-[#6]-[#6]
14 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](:[#6]):[#6]:[#6](:[#7]:[#6]):[#6]:[#6]
14 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#8]-[#6])-[#8]-[#6])-[#6]
14 	[CX3H1](=[OX1])[NX3]([#6])([#6])
14 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]:[#7]:[#6]
14 	[#6]:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8]
14 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
14 	[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8]-[#6])-[#8]-[#6])-[#6])-[#6]-[#6]
14 	[#6]-[#8]-[#6](-[#6](:[#6]:[#6]-[#6]-[#6]):[#6]:[#6])=[#8]
14 	[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]
14 	[#6][OX2][PX4]([OX2H1])(=[OX1])[OX2H1]
14 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6](-[#6](-[#6])-[#6](-[#6])(-[#6])-[#6]-[#6])-[#6]-[#6])-[#6]):[#6]:1
14 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]=[#6]):[#6]:1-[#6]
14 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#16]-[#6]
14 	[#6](-[#7](-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6])-[#6]
14 	[#6](-[#7]-[#6](-[#6])=[#8])=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
14 	[#8]=[#6](-[#7]-[#6]-[#7](-[#6])-[#6])-[#6]-[#6]
14 	[#6]-[#6](-[#6]-[#6](-[Cl])(-[#6])-[#6])-[#6]
14 	[#6]-[#6](=[#7]-[#7]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
14 	[#6](:[#6]):[#6]:[#6]:[#6](-[#6]):[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]=[#8])-[#6]
14 	[#6]-[#6](-[#7]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])=[#8])(-[#6])-[#6]
14 	[#6](-[#6](-[#8])-[#6])-[#6](-[#6])-[#6](-[#6](-[#6])-[#6])-[#6]=[#6]-[#6]
14 	[#6]-[#6](-[#8])-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]=[#6](-[#6])-[#6])-[#6])-[#8]
14 	[#6]-[#6](-[#6]-[#8])=[#7]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
14 	[#6]-[#6]-[#6]-1-[#6]=[#6]-[#6](-[#8]-1)=[#8]
14 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
14 	[#8]=[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6])-[#7]
14 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]):[#6](-[#6]):[#6]:1
14 	[#6]=[#7]-[#7]-[#6](-[#6](:[#6]:[#6]):[#6]:[#6])=[#8]
14 	[#6](-[#6]-[#8])-[#6]-[#6](-[#6])=[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
14 	[#6]=[#6]-[#6]-[#6]-[#8]-[#6](-[#8]-[#6]-[#6]-[#6])(-[#6])-[#6]
14 	[#6]-[#6](-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#6])=[#8]
14 	[#6]-[#6](:[#6]-[#8]):[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
15 	[#7]-[#6](:[#6](-[#6]-[#6]):[#6]-[#6]-[#6]):[#6]:[#6]:[#6]
15 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#8]-[#6]-[#6]
15 	[#6]-[#6]:[#6]:[#6]:[#6]:[#7]:[#6]-[#7]-[#6]-[#6]
15 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#7]-[#6]=[#8]
15 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
15 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6](-[#8])-[#6]-[#8]-[#6]-[#6](-[#8])-[#6]-[#6](-[#6]-[#8])-[#8])-[#6]-[#6])=[#8]
15 	[#6]-[#6](=[#6]-[#6])-[#6]=[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
15 	[#6](-[#6](-[#6])(-[#6]-[#6])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
15 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[Br])-[#6]
15 	[#6](-[#6])(-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]=[#6]-[#6]
15 	[#6](:[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6](:[#6])-[#6]
15 	[#6](-[#6]-[#6](-[#6]:[#6])-[#8])-[#6]-[#7]-[#6]
15 	[#6]-[#6]-[#6]:[#6]:[#7]:[#6]:[#7]:[#6]=[#8]
15 	[#6]-[#6]-[#6](:[#7]:[#6]-[#7]-[#6]-[#6]):[#6]
15 	[#6]-[#6](-[#6]-[#6](-[#8])-[#6]=[#6])-[#8]-[#6](=[#8])-[#6]
15 	[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6](:[#6])-[#8]-[#6])-[#6]
15 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]-[#6]-[#6])-[#8]
15 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7]:[#6]:[#7]:[#6]:[#7]
15 	[#6]-[#6](-[#6]-[#7](:[#6]:[#6]:[#6]):[#6])-[#6]
15 	[#6]-[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6])=[#8]
15 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
15 	[#6]:[#7]:[#6](:[#6]:[#6]:[#6]-[#6])-[#6](-[#6])-[#6]
15 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])(-[#6]-[#6])-[#8]-[#6]
15 	[#6]-[#6](=[#7]-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
15 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6]-[#6]-[#6]-[#8])-[#6]
15 	[#6]-[#6]-[#6](-[#7]-[#6])-[#6](:[#7]:[#6]):[#6]:[#6]
15 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](:[#7]:[#6]):[#6]
15 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6](-[#6]-[#6]):[#6](-[#6]):[#7]
15 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#16]-[#6]
15 	[#6](-[#6]=[#6]-[#6]-[#6](-[#8])(-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
15 	[#6]-[#6]-[#16]-[#6]-[#6]-[#6]-[#16]-[#6]
15 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6])=[#8]
15 	[#6]-[#6]-[#8]-[#6](-[#6](-[#7])-[#6]-[#6]-[#6])-[#6]-[#6]
15 	[#6]-[#6](-[#6]-[#6](-[#7]-[#8])-[#6])-[#6]-[#6]-[#6]
15 	[#6](-[#6](-[#6])-[#7])-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
15 	[#6]-[#6]-[#6]-[#6](-[#6]:[#6])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
15 	[#6]-[#7]-[#6]-[#6](-[#6](-[#6])-[#8])(-[#6])-[#6]
15 	[#6][OX2][CX3](=[OX1])[CX4H1]([#6])[CX3](=[OX1])[OX2][#6]
15 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6]-[#6])-[#6]-[#6]):[#6]:1-[#8]-[#6]-[#6]-[#6]
15 	[#6]-[#6](:[#6]-[#6]:[#6]):[#6]:[#6]:[#6](:[#6])-[#6]
15 	[#6](-[#6]-[#8]-[#6])-[#6]-[#6](-[#6](-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6])-[#6])-[#6]
15 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#7]
15 	[#6]-[#6](:[#6]-[#7]-[#6]-[#6]):[#6]:[#7]:[#6]
15 	[#6](-[#7](-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]
15 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]-[#6])=[#8]
15 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6](-[#8])(-[#6]-[#6]-[#8])-[#6]
15 	[#6][CX3](=[OX1])[NX3H1][CX3](=[OX1])[#6]
15 	[#6](:[#6](-[Cl]):[#7]):[#7]
15 	[#6]-[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7])=[#8]
15 	[#6]=[#6](-[#6](=[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
15 	[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6])(=[#8])=[#8]
15 	[#6]-[#6](-[#6](-[#6](-[#6]-[#6])-[#8])=[#8])(-[#6])-[#6]
15 	[#7]-[#6]-[#6]-[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
15 	[#8]=[#6](:[#6]:[#6]:[#6]-[#6]-[#6]):[#7]:[#6]
15 	[#8]=[#6](-[#7]-[#6]-[#6]-[#6]-[#6]=[#6])-[#6]-[#6]-[#6]
15 	[#6](:[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]:[#6]-[#6]-[#6]-[#6]
15 	[#6]-[#6](-[#16](=[#8])=[#8])-[#6]=[#8]
15 	[#6]-[#7]-[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6])(=[#8])=[#8]
15 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6](-[#6]=[#8]):[#6]
15 	[#8]=[#6](-[#6])-[#7]-[#6](:[#6]:[#7]:[#6]):[#6]
15 	[#6](-[#6])-[#6]-[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])(=[#8])=[#8]
15 	[#6](-[#6](-[#8]-[#6]-[#6])-[#6](-[#8]-[#6]-[#6])-[#6])(-[#6])-[#6]-[#8]-[#6]-[#6]
15 	[#6]-[#7]-[#6]-[#6]-[#16]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
15 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6]-[#6])-[#6]-[#8]):[#6]:[#6]:1
15 	[#8]:[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
15 	[#6]=[#6]-[#6]:[#6]:[#6]:[#6]:[#16]
15 	[#6]-[#6](-[#6](-[#8])-[#6](-[#7])-[#6]-[#8]-[#6]=[#8])-[#8]
15 	[#6]-[#6]-[#7]-[#6]-[#6](-[#6]-[#8]-[#6])(-[#6])-[#6]
15 	[#6]-[#6](-[#16]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
15 	[#6]-[#6]-[#6]:1:[#7]:[#6]:[#7]:[#6]:1-[#6]
15 	[#6](-[#8]-[#6](-[#6](-[#8]-[#6]=[#8])-[#6])-[#6]-[#6](-[#8]-[#6]=[#8])-[#6])=[#8]
15 	[#6]-[#8]-[#6]-[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-1-[#6]
15 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#7]-[#6])-[#6](=[#8])-[#7]
15 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#7]:1):[#6]:[#6]:[#6]:[#7]
16 	[#6]-[#6]-[#6]-[#6](-[#6]-[#7](-[#6])-[#6]-[#6]-[#8]-[#6])-[#6]
16 	[#6]-[#6]-[#6]:[#6]:[#7]:[#6](:[#7])-[#7]
16 	[#6]-[#6]-[#7]:1:[#6]:[#6]:[#7]:[#7]:1
16 	[#6]-[#6]-1(-[#6]-[#8]-1)-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
16 	[#6]-[#7]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]-[#8]-[#6](:[#6]):[#6]:[#6]:[#6]
16 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
16 	[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#16](-[#6])(=[#8])=[#8])-[#6]
16 	[#6](:[#7]:[#6]):[#6]:[#6]:[#7]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
16 	[#7]:1:[#6](:[#6]:[#6]:[#6]:1:[#6](-[#6]):[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
16 	[Br]-[#6]-[Br]
16 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#8])(-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
16 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#7]-[#6](-[#6]-[#6])=[#8]
16 	[#6](:[#6]:[#6]):[#7]:[#6](:[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6])-[#6]
16 	[#6]-[#6](-[#6](-[#6])-[#6](:[#7]):[#6]:[#6]:[#6]:[#6])-[#6]
16 	[#6]-[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])=[#8]
16 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#8]-[#6])-[#6]-[#6]
16 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]-[#6]-[#6]
16 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#7]-[#8])-[#6]
16 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6](-[#6]):[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#7]
16 	[#8]-[#6]-1-[#6](-[#8]-[#6](-[#6]-1-[#8])-[#7]:1:[#6]:[#7]:[#6]:2:[#6]:1:[#7]:[#6]:[#7]:[#6]:2-[#7])-[#6]-[#8]
16 	[#7]-[#6]:[#6]:[#6](:[#6](:[#6]):[#6]):[#7]:[#6]:[#6]
16 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]:[#6]:[#6]:[#6](:[#6](:[#6])-[#8])-[#8]
16 	[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1):[#6]):[#6](-[#6]=[#6]-[#6]):[#6]
16 	[#6]-[#6](-[#6])-[#6](-[#6]-[#8])-[#6](-[#6])-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]
16 	[#6]-[#6]-[#6](-[#6])-[#6](-[#7]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])=[#8]
16 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#6]-[#6]-[#6])-[#6]
16 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]=[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
16 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:1-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
16 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6](-[#8]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]-[#6]-[#6])-[#6])-[#8])-[#8]
16 	[#6]:[#6](:[#6]:[#6](:[#6])-[#6]-[#6]-[#6]-[#6]-[#6]):[#7]
16 	[#6](-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]-[#7])=[#8]
16 	[#6]-[#6](-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
16 	[#6](:[#6](-[#6]-[#6]):[#6]):[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
16 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16])=[#8]
16 	[#6]-[#7](-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8])-[#6])-[#6]-[#6]
16 	[#6]-[#6]-[#6]-[#6](=[#7]-[#7]-[#6]=[#8])-[#6]
16 	[#6]-[#6](-[#6](-[#8])=[#8])-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
16 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]
16 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]:[#6](:[#6]:[#6](:[#6]:[#6])-[#6])-[#6]
16 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](-[#6]=[#6]-[#6]-[#6]):[#6]
16 	[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
16 	[#6](-[#6]-[#6](-[#6]-[#7](-[#6]-[#6])-[#6]-[#6])-[#6])-[#6]=[#8]
16 	[#6]:1:[#6]:[#6]:[#6]:[#7](-[#6]-[#6]):[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:1
16 	[#7]:[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6](-[#6]-[#6]):[#6]:[#6]:[#6]
16 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1=[#6](-[#6]-[#6]-[#6]-1)-[#6]
16 	[#6]-[#6]-[#6]-[#6]-[#6](-[#7])(-[#6]-[#6]-[#6]-[#6])-[#6]
16 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#16](=[#8])-[#7]-[#6]-[#6](-[#6])-[#6]
16 	[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#6]:1:[#6]:[#7]:[#6]:[#6]:1
16 	[#6]-[#6](-[#6](-[#6])-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6])-[#6])-[#6]-[#6]
16 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#7]=[#6]-[#6]-[#8]
16 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
16 	[#6]-[#6]:[#6]:[#6]:1:[#7]:[#6]:[#6]:[#6]:[#6]:1
16 	[#6]-[#6](:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6])-[#6]):[#6]:[#6]:[#6]:[#6]
16 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#7])-[#6](-[#8])=[#8]
16 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]=[#6]
16 	[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
16 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6](-[#6]-[#6](-[#6])-[#6]-[#8])-[#6]-[#6])-[#6]):[#6]:[#6]:1
16 	[#6][CX3](=[SX1])[NX3]([#6])([#6])
16 	[#6]-[#6]-1-[#6]-[#6](-[#8]-[#6]-[#6])-[#6](-[#6]-1)-[#8]
16 	[#6]-[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8])=[#8]
16 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6])-[#6]
16 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6](-[#6]-[#6])-[#6](-[#6])-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]):[#6]:1
16 	[#6]-[#6]-[#6]:1:[#6]:[#6]-2:[#6](-[#8]-[#6]-[#8]-2):[#6]:[#6]:1-[#6]
16 	[#6](:[#6]):[#6]:[#6]:[#6]-[#6](-[#7]-[#6])-[#6](=[#8])-[#7]
16 	[#6](:[#6]-[#7]-[#6]-[#6]-[#6](-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
16 	[#6][CX3](=[OX1])[OX2][CX3](=[OX1])[#6]
16 	[#6]-[#6]-[#6]:[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
16 	[#7]-[#6]:[#6]:[#6]:[#6](:[#6]):[#6]:[#6](-[#6]):[#6]
16 	[#6]-[#6](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#7]):[#7]:[#6]
16 	[#7](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl])-[#6]
16 	[#6][BX3]([OX2][#6])[OX2][#6]
16 	[#6]-[#6]-[#6]-[#6]=[#7]-[#6]-[#6]-[#6]-[#6]
16 	[#6]=[#6](-[#6]=[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
17 	[#6]=[#6](-[#6])-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
17 	[#8]-[#6]-[#6](=[#8])-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
17 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]:1
17 	[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[F]):[#6]:1
17 	[#6]-[#6](-[#6](=[#8])-[#6](-[#6]-[#6]-[#6])-[#6])=[#6]
17 	[#6](-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
17 	[#6][SX2][CX3](=[SX1])[NX3]([#6])([#6])
17 	[#6]-[#7]-1-[#6](-[#6]-[#6](-[#6](-[#8])-[#6])-[#6]-[#6]-1)-[#6]-[#6]
17 	[#6]-[#16]-[#6](-[#6](-[#8])-[#6])-[#6]-[#6]-[#6]
17 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:1
17 	[#16]-[#6]-[#6]-[#6](-[#8])-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]
17 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
17 	[#7]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
17 	[#6]-[#6](-[#8])-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])=[#6])(-[#6])-[#6]
17 	[#6]-[#6]-[#7]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]=[#8])-[#6]
