10 	[#6](:[#6]:[#6](-[#6](-[#6]-[#6])-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]):[#6]):[#6]
10 	[#6]:[#6]:[#6](:[#6](:[#6]:[#7]):[#6]):[#6]:[#6](-[#8]-[#6]):[#6]
10 	[#7](:[#6]:[#7]:[#6]-[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
10 	[#8]=[#6]-[#6](-[#7]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
10 	[#6]-[#6](-[#8]-[#6]-1-[#6]-[#6](-[#6]-[#6](-[#8]-1)-[#6])-[#8]-[#6])=[#8]
10 	[#6]-[#6](-[#6])(-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#8])-[#6]-[#8]-[#6](-[#6])=[#8]
10 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#16])=[#6](-[#6])-[#7]-[#6]=[#8]
10 	[#6]-[#8]-[#6](-[#8]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
10 	[#6](-[#6]-1-[#6](-[#6]-[#8])-[#6]-1-[#6])-[#8]
10 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#6]-[#8]-[#6]-[#6]-[#6])-[#8]
10 	[#6](:[#7]:[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]):[#6]:[#6]
10 	[#6]-[#6]=[#6](-[Br])-[#6]-[#6]
11 	[#6]=[#6]-[#6]-[#6](:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]-[#8]):[#6]
11 	[#6]-[#6]-[#6](-[#6](-[#7]-[#6](-[#6](-[#8]-[#6]-[#6])=[#8])-[#6])=[#8])-[#7]-[#6](-[#6])=[#8]
11 	[#6](:[#7]:[#6]:[#6](-[#6]):[#6]-[#6]-[#7]):[#6]
11 	[#6](:[#7]-[#6]-[#6]-[#8]):[#6](:[#6]:[#7]:[#6]):[#6]
11 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6](-[#8])-[#6](=[#8])-[#8])-[#6]
11 	[#6](-[#6]-[#6]-[#6]=[#6](-[#6]-[#6]-[#8]-[#6]-[#8])-[#6])-[#6]
11 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#6])=[#8]
11 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6](-[#6]-[#6])-[#6])=[#7]
11 	[#6]-[#6]-[#6](-[#7](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])=[#8])-[#6]-[#6])-[#6]
11 	[#6]-[#6]=[#6](-[#6]-1(-[#6]-[#6](-[#6]-[#6]-[#6]-1)(-[#6])-[#6])-[#6])-[#6]
11 	[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]):[#6]:[#6]
11 	[#6]-[#6]:[#7](-[#6]):[#6](-[#6](-[#6])=[#8]):[#6]
11 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#16]-[#6]:[#6]:[#6]:[#6]:[#6]
11 	[#6](:[#6](-[Cl]):[#6]:[#6]):[#6]:[#6]-[#7]-[#6]-[#6](:[#6]):[#6]:[#6]
11 	[#7]#[#6]-[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
11 	[#6]-[#6]-[#6]-[#6]:1:[#6](:[#6](:[#6](:[#6](:[#6]:1)-[#6])-[#6])-[#8])-[#6]
11 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6])=[#6])=[#8]
11 	[#6]-[#6]-[#6]=[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])(-[#6]-[#6])-[#6]
11 	[#6]-[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1)-[#6]-[#6]-[#6]
11 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#8])=[#8]
11 	[#8]-[#6](-[#6]-[#6](-[#6](-[#8])=[#8])-[#7]-[#6]-[#6])=[#8]
11 	[#6]-[#8]-[#6](-[#6]-[#6]:[#6]:[#6]:[#7])=[#8]
11 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-2-[#6]-[#6]-[#6]-[#6]-[#6]-2(-[#6]-1-[#6]=[#8])-[#6]
11 	[#6]-[#8]-[#6]-[#6]=[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
11 	[#6]-[#6](-[#8]-[#6](-[#7](-[#6]-[#6]:[#6]:[#6]:[#6])-[#6])=[#8])(-[#6])-[#6]
11 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6](-[#6](-[#6])-[#6](-[#8])-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]
11 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6])-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
11 	[#6]-[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]:1)-[#6]-[#6]-[#6]
11 	[CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[#6]
11 	[#8]-[#6]-[#6](-[#6]-[#6](-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6])-[#6])-[#6]-[#6])-[#8]
11 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]:1:[#6](:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1=[#8])-[#6]
11 	[#6]:1:[#7]:[#6]:[#7](:[#6]:1)-[#6]-[#6]-[#6]-[#7]
11 	[#6]-[#6]:1:[#6](:[#7]:[#6]:[#7]:[#6]:1=[#8])-[#6]
11 	[#6]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1)-[#6]-[#6]
11 	[#7](:[#6]):[#6]:[#6]:[#6](:[#7]):[#6]:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
11 	[#6](-[#6]-[#6]-[#8]-[#6](=[#8])-[#6])-[#6](-[#8]-[#6]-[#6])-[#8]-[#6](=[#8])-[#6]
11 	[#15](-[Cl])=[#8]
11 	[#6]-[#16]-[#6](-[#6])-[#6]-[#16]
11 	[#7]:1:[#7]:[#6](-[#6]):[#6](-[#6]):[#7]:1
11 	[#6](-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
11 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
11 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]-[#6])-[#8]
11 	[#6](-[#6](-[#6])-[#6]-[#6])-[#6](-[#6]=[#6]-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]
11 	[#6]:1:[#7]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#8])=[#8]
11 	[#6]-[#6]-[#6]:[#7]:[#6]:[#7]:[#6](=[#8]):[#6]
11 	[#6](:[#6]:[#6]:[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]):[#6]):[#6]
11 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6])-[#6]-[#6]
11 	[#8](-[#6](-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])(-[#8])-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]
11 	[#6]-[#6](-[#7]-[#6](-[#8]-[#6])=[#8])-[#6]-[#6]-[#6](-[#8])=[#8]
11 	[#6]:[#6]:[#6]:[#7](:[#6]:[#7]):[#6](:[#6])-[#6]
11 	[#6]:[#6]:[#6]-[#7]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]-[#6]-[#6]-[#6]
11 	[#6]=[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6](-[#6])=[#8]
11 	[#6]-[#6]-[#7]:[#6](-[#6]):[#6](-[#6]):[#7]
11 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1-[#8]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
11 	[#8]=[#6]:1:[#6]:[#6](-[#6]):[#7](-[#6]):[#6](:[#7]:1)=[#8]
11 	[#6]:[#6]:[#7](:[#6]-[#6])-[#8]
11 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]
11 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6]-[#6](-[#8])(-[#6])-[#6])-[#8]-[#6]
11 	[#6]-[#6]-[#8]-[#5](-[#8]-[#6]-[#6])-[#6]
11 	[#6](-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]-[#6]-[#8]-[#6])-[#6])-[#6]-[#6]-[#8]
11 	[#6]:1:[#7]:[#6](:[#6]:[#6](:[#7]:1)-[#7])=[#8]
11 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
11 	[#6]-[#6]:[#6]:[#6]:[#7](:[#6]):[#6]:[#6]
11 	[#6][NX2]=[CX2]=[OX1]
11 	[#6]-[#7]-[#7]=[#6]-[#6]:[#6]:[#6]:[#6]-[#7]
11 	[#8]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6](-[#6])-[#6])-[#6]
11 	[#6](:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]):[#6]:[#6]:[#7]
11 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
11 	[#6]-[#6]=[#6]-[#6]=[#7]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8]
11 	[#6]-[#8]-[#6]-[#6]-[#7](-[#6](=[#8])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
11 	[#6]-[#7]-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)(-[#6])-[#6]
11 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#16]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
11 	[#8]-[#6]-[#6](-[#6]-[#8]-[#6](-[#6])-[#6])-[#8]-[#6](-[#6])-[#7]:[#6]:[#7]:[#6]:[#7]
11 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6](-[#6])-[#7]-[#6]=[#8]):[#6]:[#6]:1
11 	[#8]-[#6](-[#6](-[#8])-[#6]-[#6])-[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6](-[#6]-[#8])-[#6])-[#6]
11 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6])=[#8]
11 	[#6]-[#6]:[#6](-[#8]):[#6](-[#6]-[#8]):[#6](-[#6]):[#6]
11 	[#6](:[#7]:[#6]:[#7]:[#6]:[#6]:[#16]):[#6]:[#6]
11 	[#6]-[#6](-[#6](-[#6](-[#8]-[#6]-[#6](-[#8])-[#6])-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
11 	[#6]-[#6]-[#6]-[#7]-[#6](=[#8])-[#6]-[#16]-[#6]
11 	[#6]-[#6](=[#6]-[#6])-[#6]=[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
11 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])(-[#6](-[#8])-[#6]-[#6]=[#8])-[#6]
11 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6](-[#6](-[#6])-[#6]-[#6](-[#6])-[#6])-[#6])-[#6])=[#8]
11 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#8]-[#6](-[#6])-[#6]-[#6]):[#6]:[#6]
11 	[#6]-[#6]:[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1:[#7]:[#6]
11 	[#6]:1:[#6]:[#6]-2:[#6](-[#7](-[#6](-[#6]-2-[#6])-[#6]-[#6])-[#6]):[#6]:[#6]:1
11 	[#6]-[#6]=[#6]-[#6]=[#6](-[#6])-[#6]=[#7]
11 	[#7](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
11 	[#6]-[#16](-[#6]-[#6]-[#7]-[#6])=[#8]
11 	[#6]-[#6](-[#6]-[#8]-[#6]-[#6](-[#6])-[#8]-[Si](-[#6])(-[#6])-[#6])-[#6]
11 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
11 	[#6]-[#6](-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6])-[#6]-[#6])-[#8]-[#6]
11 	[#6]-[#8]-[#6]-[#6]-[#7](-[#6](-[#6](-[#7]-[#6]=[#8])-[#6])=[#8])-[#6]
11 	[#6]=[#6]-[#6]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6](-[#8]-[#6])=[#8]
12 	[#6](:[#6]-[#7]-[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7])(=[#8])=[#8]):[#6]
12 	[#6](-[#6]:[#6]:[#6]:[#6]:[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
12 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
12 	[#7]:1:[#6]:[#7]:[#6]:2:[#6]:1:[#7]:[#6](:[#7]:[#6]:2=[#8])=[#8]
12 	[#6][CX3H1]=[NX2][OX2H1]
12 	[#6]:[#6]:[#6]-[#6]=[#6]-[#6]-[#8]-[#6](-[#6])-[#6]-[#6]
12 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
12 	[#6]-[#8]-[#6]-1-[#6]-2-[#8]-[#6](-[#8]-[#6]-2-[#8]-[#6]-1-[#6])(-[#6])-[#6]
12 	[#6]-[#6](-[#6])(-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])(-[#8])-[#6])-[#8]-[#6]
12 	[#6](-[#6])(-[#6])-[#7](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6])-[#6]
12 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6](-[#6](-[#8]-[#6])-[#6])-[#8]-[#6])-[#6])-[#6]
12 	[#6]-[#8]-[#6](-[#6]-[#7](-[#6])-[#6]-[#6]-[#7](-[#6])-[#6])=[#8]
12 	[#6]:1:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#7]:2:[#6]:1
12 	[#6]-[#6](:[#6](-[#6]):[#7]):[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
12 	[#6]-[#6]:[#6](-[#16]-[#6]-[#6]):[#7]
12 	[#6](:[#6](-[#8]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]):[#7]:[#6]:[#6]
12 	[#6]-[#6]=[#7]-[#8]-[#6](-[#6]-[#6])-[#6]
12 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]=[#6](-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
12 	[#6](:[#6]-[#7]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]):[#6]
12 	[#6](:[#6]:[#6]:[#6]):[#6]:1:[#7]:[#6]:[#6](-[#6]:[#6]):[#6]:1
12 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#6](-[#8]-[#6]-[#6]-[#6]-[#8])-[#6]
12 	[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]
12 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#8]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]
12 	[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]=[#8]
12 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8])(-[#8]-[#6](-[#6]-[#6])-[#6])-[#8]-[#6]
12 	[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6](=[#8])-[#7]
12 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]
12 	[#6]-[#7]:[#7]:[#6](-[#6]-[#6]-[#6]):[#6]
12 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
12 	[#6]-[#6]-[#7](-[#6](-[#6](-[#7]-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8])-[#6])=[#8])-[#6]
12 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6](-[#8])-[#6]-[#8]-[#6]-[#6])-[#8]-[#6])-[#8]
12 	[#6](:[#7]:[#6])-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
12 	[#6](-[#16](=[#8])=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
12 	[#6](-[#6](-[#6])-[#6]-[#8]-[#6])-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
12 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
12 	[#6]=[#6](-[#6](-[#6]:[#6])=[#8])-[#7]-[#6]
12 	[#6]-[#6](-[#6]-[#8]-[#6]-[#6](-[#6](-[#6]-[#8])-[#8])-[#8])-[#6]-[#8]
12 	[#6]-[#7](-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
12 	[#6](-[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6])-[#8])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
12 	[#6]-[#6](-[#6]-[#6])=[#6]-[#6]=[#7]-[#7]-[#6]
12 	[#6]:[#6](=[#8]):[#7]:[#6]:[#7]:[#7]
12 	[#6]-[#6](-[#6](-[#6](-[#8])=[#8])-[#7]-[#6](-[#6](-[#7]-[#6]=[#8])-[#6])=[#8])-[#6]
12 	[#6]-[#6]:[#6](-[#8]-[#6]-[#6]):[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
12 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
12 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
12 	[#6]=[#6]-[#6](-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6])(-[#6]-[#6])-[#8]
12 	[#6]:[#6]-[#6]:[#7]:[#6]:[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
12 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
12 	[#6]-[#7](-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#8])-[#6]-[#6]-[#8]
12 	[#6]-[#6]-[#6]=[#6]-[#6](-[#6]-[#6]=[#8])(-[#6]-[#6])-[#6]
12 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]
12 	[#6]-1-[#6]-[#6]-[#7](-[#6]-1-[#6])-[#6]-[#6](-[#6])-[#6]
12 	[#6]-[#6](-[#7]-[#6](-[#6](-[#7]-[#6](-[#6](-[#7]-[#6](-[#6](-[#7]-[#6])=[#8])-[#6]-[#6]-[#6])=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]-[#6])=[#8]
12 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#6](-[#6]-[#6])=[#8])=[#8]
12 	[#6]-[#6]:[#6](:[#7]:[#6]:[#7](:[#6])-[#6])-[#6]
12 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6](-[#6]-[#6])(-[#6]-[#6])-[#6]
12 	[#6]-[#8]-[#6](-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1)=[#8]
12 	[#6]-[#7](-[#6]-[#6](-[#6]:[#6])=[#6])-[#6]-[#6]
12 	[#6]-[#6](-[#6](-[#6])-[#7]-[#6](-[#6]-[#6]-[#8])=[#8])-[#6]
12 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6])-[#6])-[#6]
12 	[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]-2:[#6](-[#8]-[#6]-[#8]-2):[#6]:1
12 	[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
12 	[#6]-[#6](-[#6]-[#6](-[#8])-[#6](-[#8]-[#6]-[#6])-[#6]-[#6](-[#6])-[#8])-[#6]-[#8]
12 	[#6]-[#8]-[#6](-[#6]=[#6]-[#8]-[#6]-[#6])-[#6]
12 	[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#16](=[#8])=[#8])-[Cl]
12 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#8]-[#6](-[#8]-[#6]-[#6]-[#6])-[#6]
12 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
13 	[#6]-[#6]:[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
13 	[#6]-[#6](:[#6]:[#6](-[#8]):[#7]):[#7]
13 	[#6](:[#6]-[#8]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]-[#8]-[#6]-[#6]-[#8]
13 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6])-[#6])-[#6]-[#6]-[#8]-[#6]-[#6]
13 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6](-[#8]-1)-[#8]-[#6])-[#6]
13 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#7](-[#6])-[#6]-[#6]
13 	[#6][CX3](=[NX2H1])[NX3H2]
13 	[#6]-[#6]-[#8]-[#6](-[#7]:1:[#6]:[#7]:[#6]:2:[#6]:1:[#7]:[#6]:[#7]:[#6]:2=[#8])-[#6]
13 	[#6]-[#6](-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]-[#6](-[#6])-[#6]
13 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6])=[#8]
13 	[#6]-[#6](-[#6])(-[#6]-[#6])-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
13 	[#6]-[#6]:[#7]:[#7]:[#6]:[#6]-[#7]
13 	[#6]-[#6](-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
13 	[#6](:[#6]:[#6]):[#6]:[#6](:[#6])-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
13 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6](-[#6]-[#6]=[#8])-[#8])-[#6])-[#6]-[#6]
13 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:1
13 	[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]
13 	[#6]-[#6](-[#6](-[#6]=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
13 	[#6](-[#6]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
13 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6])=[#6](-[#7]-[#6]=[#8])-[#6]
13 	[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]):[#6]
13 	[#6]-[#6](-[#8]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6])(-[#6])-[#6])-[#6]
13 	[#6](:[#6]:[#6]:[#6](:[#6]:[#6](:[#6])-[#6](:[#6]:[#6]):[#6]:[#6]):[#7]):[#6]
13 	[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6])=[#8]
13 	[#6](-[#16]-[#6]-[#6])=[#7]-[#6]-[#6]
13 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]):[#6])=[#6]-[#6]
13 	[#6]-[#6]-[#6]:1:[#6]:[#6](-[#6](=[#8])-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]:[#6]:[#6]:1
13 	[#6](-[#6]-[#6]-[#6])=[#6](-[#6])-[#6]-[#6]-[#6]-[#7]
