17 	[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
17 	[#6](:[#7]-[#6]):[#6](:[#6]:[#6]-[#6])-[#6]-[#6]
17 	[#7]-[#6]-[#6](-[#6])-[#6](-[#8])-[#6]-[#6]-[#8]
17 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6](-[#8]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6])=[#8]
17 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
17 	[#7]-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#8]-[#6])-[#6]
17 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
17 	[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
17 	[#6]=[#6]-[#6]-[#8]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
17 	[#6]-[#6](-[#8]-[#6]-[#6](-[#6])-[#8]-[#6])-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]
17 	[#6](-[#6]-[#8]-[#6])-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
17 	[#6]:[#6]:[#6](-[#6]=[#8]):[#6](-[#6]):[#6]:[#7]
17 	[#6]-[#6](-[#6](-[#6]-[#6](-[#8])-[#6])-[#6]-[#6]=[#8])(-[#6])-[#6]
17 	[#6]-[#7]-[#6]:1:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:1
17 	[#6]-[#8]-[#6](-[#6]=[#6]-[#6]-[#6]-[#8]-[#6])=[#8]
17 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#7]=[#8])-[#7]
17 	[#6](-[#8]-[#6]-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7])-[#6]
17 	[#8]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]=[#8])-[#6]=[#6]-[#6]
17 	[#6](:[#7]-[#6]-[#6]):[#6]:[#6](:[#7]):[#6]:[#6]:[#6]
17 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
17 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6](-[#8])(-[#6])-[#6]-[#6]
17 	[#6]:[#6](-[#6]-[#6](-[#8])=[#8]):[#7]:[#6]
17 	[#6]-[#7](-[#6]-[#6]-[#7](-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
17 	[#6]-[#6]:[#6]:[#6]:[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
17 	[#8]-[#6]-[#6](-[#6])=[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
17 	[#6]=[#6](-[#6]-[#6])-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1
17 	[#6]-[#6](-[#7]-[#6]:[#7]:[#6](:[#6])-[#6])=[#8]
17 	[#7]#[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
17 	[#7]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7](-[#6])-[#6]-[#6]-[#7]-[#6]
17 	[#6](-[#16]-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]
17 	[#6](:[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]):[#6]:[#6]:[#6]
17 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#7])-[#6]
17 	[#6]-[#6](-[#6]=[#6]-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]=[#8]
17 	[#6](-[#6](-[#7])-[#6])-[#8]-[#6](-[#6])(-[#6])-[#8]-[#6]
17 	[#6](:[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6](:[#6]-[#6])-[#8]-[#6]-[#6]-[#6]
17 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#7]-[#7]
17 	[#6](-[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#7])-[#7])=[#8]
17 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
17 	[#6](:[#6]:[#6]-[#6]=[#7]):[#6]:[#6]:[#7]
17 	[#8]-[#6](-[#6](-[#6](-[#6])-[#6]-[#6])-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-1-[#6]-[#6](-[#6]-[#6]-[#6]-1)-[#6]
17 	[#6](-[#6](-[#6]=[#6]-[#6]-[#6])-[#8])=[#8]
17 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
17 	[#6][SX2][CX3](=[SX1])[NX3]([#6])([#6])
17 	[#6]-[#6]-[#7](-[#6](=[#8])-[#6]-[#6])-[#6](-[#6])=[#8]
17 	[#8]-[#6]-[#6](:[#6](-[#6]-[#6]):[#6]):[#7]
17 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6](-[#6](-[#6]-[#8]-[#6]-[#6])-[#8])-[#8]-[#6](-[#6]-[#8])-[#8]-[#6](-[#6])-[#6])-[#8]
17 	[#6]-[#16](-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])(=[#8])=[#8]
17 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8])-[#6]-[#6]:[#6]:[#6]:[#6]
17 	[#6]-[#7](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
17 	[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:1
17 	[#6]-[#6]:[#6]:[#6]:[#7]-[#6]=[#8]
17 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
17 	[#6]-[#6]-[#6](-[#7]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
17 	[#6]-[#6]:[#6]:[#7](:[#7]:[#6])-[#6]-[#6]
17 	[#6](-[#6](-[#8])-[#6](-[#8])-[#6](-[#8])-[#6]-[#7]-[#6])(-[#6]-[#8])-[#8]
17 	[#6]:[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:1:[#7]:[#6]-[#6]
17 	[#8]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6]=[#8])-[#8]
17 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:1
17 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6])(-[#6]=[#8])-[#6](-[#6]-[#6])-[#6]-1-[#6]-[#6]-[#6]
17 	[#8]=[#6](-[#7]-[#7](-[#6])-[#6]-[#6])-[#6]
17 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
17 	[#6](-[#8])-[#6](-[#8]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6])-[#6]-[#8]-[#6](-[#6])-[#6]
17 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
17 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#8])-[#6]-[#6])-[#8]-[#6]
17 	[#6](-[#6]-[#6]-[#6]-[#7]-[#6]-[#16]-[#6])-[#6]
17 	[#6](-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
17 	[#6](-[#6]:[#6]:[#6](-[#6]-[#6]):[#7])=[#8]
17 	[#6](-[#6](-[#8]-[#6](-[#6])-[#6])-[#6])-[#6]-[#6](:[#6]):[#6]:[#6]
17 	[#6]-[#6](-[#6])-[#6](-[#6]-[#8])-[#6](-[#6]-[#8])(-[#8])-[#6]-[#6]
17 	[#6]-[#6](-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#6])-[#8]
17 	[#6]-[#6](-[#6]-[#6](-[#8]-[#6]-[#6](-[#6]-[#8])-[#6])-[#6]-[#6])-[#8]
17 	[#6](-[#6]-[#8])(-[#8]-[#6]-[#6])-[#6](-[#6]-[#8]-[#6]-[#6])-[#8]-[#6]-[#7]
17 	[#6]-[#16]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6](-[#6])-[#8]
17 	[#6]-[#7]=[#7]-[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
17 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6])=[#8]
17 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#7]-[#6]
17 	[#6]-1=[#6]-[#6](-[#6]-[#6]-1-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
17 	[#6]-[#8]-[#6](-[#6](-[#7]-[#6](=[#8])-[#6])-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])=[#8]
17 	[#8]-[#6]-[#6](-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#8]-[#6]=[#8])-[#6])-[#6]
17 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]-[#7](-[#6])-[#6]-[#6]-[#7]
17 	[#6]-[#6]-[#16]-[#6]:[#6](-[#7]):[#6]:[#6]:[#6]
17 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7]-[#6](-[#6]-[#8]-[#6])-[#6]
17 	[#6]:[#6](:[#6]:[#6])-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]
17 	[#7](-[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
17 	[#6]-[#6](-[#6]-[#6])-[#6](-[#8]-[#6]-[#6]:[#6]:[#6]:[#6])=[#8]
17 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16](-[#7]-[#6](-[#6]-[#8])-[#6])(=[#8])=[#8]
17 	[#6]-[#6]-[#7]-[#6]=[#6](-[#6](-[#6])-[#6]-[#6])-[#6]
17 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#8]:[#6]):[#6]:[#6]
17 	[#6]-[#6]-[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
17 	[#6]-[#6](-[#8])(-[#8]-[#6](-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6])-[#6]
17 	[#6]-1-[#6]-[#6]-[#6](-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6]-[#6]-[#8])-[#8]
17 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#8]):[#6]:[#6]:1
17 	[#6](-[#7])-[#6]-[#6](:[#7]:[#6]:[#6]:[#6]):[#6]
17 	[#6]-[#6]-[#6](-[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#6](-[#6])-[#8])-[#8]
17 	[#6]-[#6]-[#7](-[#6]-[#6]-[#7]-[#6](:[#7]:[#6]):[#6]:[#6])-[#6]
17 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](=[#7])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
17 	[#6](:[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]):[#6]):[#7]
17 	[#6]-[#6]-[#7](-[#6](-[#6])=[#6]-[#6]=[#8])-[#6]
17 	[#6]-[#6]-[#6](-[#6](=[#8])-[#7])-[#6](=[#8])-[#7]-[#6]
17 	[#6](:[#6]:[#6]:[#6](:[#7]):[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#7]:[#6]
17 	[#6]:[#7]:[#6]:[#7]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
17 	[#6](:[#6]:[#6](-[#8]):[#6]:[#6]):[#6]-[#6]-[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]
17 	[#6](-[#6](-[#6]=[#8])-[#6]=[#8])-[#6]=[#8]
17 	[#6]-[#6](-[#6])(-[#8]-[#8])-[#6]
17 	[#6](-[#6]:[#6])-[#7]-[#7]=[#6](-[#6])-[#6]
17 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
17 	[#6]=[#6](-[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
17 	[#8]=[#16](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])(-[#6])=[#8]
17 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6])=[#8]
17 	[#6]-[#6](:[#6](-[#6]=[#8]):[#6]-[#6]-[#6]):[#6]:[#6]
17 	[#6]-[#6]-[#6]-[#6](-[#16]-[#6]-[#6]-[#6])-[#6]
17 	[#16](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
17 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[Cl])-[Cl]
17 	[#8]=[#6](-[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6])-[#8]-[#6]
17 	[#6]-[#6]-[#8]-[#6](-[#6]:[#6](:[#6]-[#6]-[#6])-[#6])=[#8]
17 	[#6]-[#6]-[#6](-[#6]=[#6]-[#6]=[#6]-[#6])=[#6]-[#6]
17 	[#8]-[#6](-[#6]=[#6]-[#6]-[#6]-[#6]=[#6]-[#6])=[#8]
17 	[#7]=[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
17 	[#6]-[#6]-[#8]-[#6](-[#6]-[#7]-[#6]-[#6](-[#6]-[#6])-[#7]-[#6]=[#8])=[#8]
17 	[#6]=[#6](-[#6]-[#8])-[#8]-[#6]-[#6]
17 	[#6]-[#6]#[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
17 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#7](-[#6]=[#8])-[#6])=[#8]
17 	[#6](-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6](-[#6])-[#6]-[#6]-[#6]):[#6])-[#6]-[#6]
17 	[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#6]
17 	[#6](-[#6](=[#6](-[#6])-[#7]-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]):[#6])=[#8]
17 	[#6]=[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
17 	[#6]-[#8]-[#6]-[#6](-[#6]-[#8]-[#6](=[#8])-[#6])(-[#6]-[#6]-[#6]-[#6])-[#6]
17 	[#6](=[#6](-[#6]-[#7](-[#6])-[#6])-[#6]=[#8])-[#6]
17 	[#6]:1:[#6]:[#6](:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
17 	[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]-[#6](-[#7])-[#6]
17 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#7]-[#6]-[#6])=[#8]
17 	[#6](-[#6])=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]
17 	[#8]=[#6](-[#6](=[#6]-[#7]-[#6]-[#6])-[#6])-[#8]-[#6]
17 	[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6](-[#6]-[#7])-[#6]-[#6]-[#6]
17 	[#6](-[#8]-[#6])-[#6]-[#7](:[#7]):[#6]
17 	[#8]=[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6])-[#6]
17 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6])=[#8]
17 	[#6](-[#6](-[#6])(-[#6]-[#6]-[#6]-[#6])-[#6]=[#6])=[#6]-[#6]=[#8]
17 	[#6]=[#6]-[#6]-[#6](-[#6](:[#6]):[#6]:[#6])-[#7]
17 	[#6]-[#6]:[#6](:[#6]:[#7]:[#6]:[#6]-[#6]):[#6]
17 	[#6]-[#6](-[#6]-[#6])=[#7]-[#7](-[#6])-[#6]
17 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#7]
17 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#7]=[#7])-[#6]
17 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6](=[#6]-[#6]-[#7]-[#6])-[#6]
17 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#16]-[#6]
17 	[#6](-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]=[#8]
17 	[#6]-[#6](:[#6]):[#6]:[#6]:[#7]:[#6]-[#6]-[#6]-[#6]
17 	[#6](-[#6])-[#6](=[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
17 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#8])-[#6]-[#6]
17 	[#6]-[#8]-[#6](-[#6]:[#6](:[#6](:[#6])-[#6]-[#6])-[#6])=[#8]
17 	[#6](-[#6]=[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])(-[#6]-[#6])-[#8])-[#6]
17 	[#6]-[#6](-[#6]-[#6])(-[#6](-[#7])=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
17 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6])(-[#6]-[#6](-[#6])-[#7])-[#6]
17 	[#6]-[#6](-[#6]-1-[#6](=[#8])-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-1-[#6])-[#6]
17 	[#6](:[#6]:[#6]:[#7]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]):[#7]
17 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#7]:[#6](:[#7]:1)=[#8]
17 	[#6](=[#6]-[#7]-[#6](-[#6])=[#8])-[#6]:[#6]:[#6]:[#6]
17 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]=[#8])-[#8]
17 	[#6](-[#16]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
17 	[#7]-[#6]-[#6]:[#6]:[#7]:[#6]-[#7]
17 	[#6]-[#8]-[#6](-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7])=[#8]
17 	[#6]-[#6]-[#6]=[#6]-[#6]-[F]
17 	[#6](-[#6]-[#16])(-[F])-[F]
17 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
17 	[#6]=[#6](-[#6](-[#6]-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
17 	[#8]-[#6]-[#8]-[#6](-[#6]-1-[#8]-[#6](-[#8]-[#6]-1)(-[#6])-[#6])-[#6]-[#6]-[#8]
17 	[#6]:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#7]
17 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6](-[#6](-[#7]-[#6](-[#6]-[#6]-[#6])=[#8])-[#6]-[#6])=[#8])-[#6]
17 	[#6]-[#16]-[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
17 	[#6]-[#8]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]=[#6]
17 	[#6]:1:[#7]:[#6](:[#7]:[#6]:2:[#6]:1:[#7]:[#6]:[#7]:2-[#6]-[#6]-[#6]-[#6]-[#6])-[#7]
17 	[#6](-[#6](:[#6]-[#6]=[#8]):[#7])=[#8]
17 	[#6]-[#6]:[#6]:[#6](:[#6]:[#6])-[#7]-[#6]:[#6]:[#6]:[#6]
17 	[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#8]
17 	[#6]-[#6]-[#8]-[#6]-[#7](:[#6](:[#6]):[#6]):[#6]
17 	[#7]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]-[#6]
17 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6](-[#8]-[#6]-[#6])=[#8])=[#8]
17 	[#6](:[#7]:[#6]:[#7]:[#6]-[#8])-[#7]
17 	[#6]-[#6]-[#8]-[#6](-[#6](:[#6]-[#6]):[#7])=[#8]
17 	[#6]-[#6](-[#7]-[#6]:1:[#7]:[#6]:[#6]:[#16]:1)=[#8]
17 	[#6]-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1-[#8])-[#8])-[#6]
17 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6](:[#6](:[#6])-[#6]):[#6])=[#8]
17 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
17 	[#6]-[#8]-[#6](-[#6](:[#6](-[#6]=[#8]):[#6]):[#6])=[#8]
17 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]=[#6])-[#6]-[#6]-[#8])=[#8]
17 	[Si](-[#8]-[#6]:[#6]:[#6]:[#6]:[#6])(-[#6])-[#6]
17 	[#6](:[#7]):[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]
17 	[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#7]-[#6]-1-[#6])-[#6]
17 	[#8]=[#6]-[#6]:[#6](-[#6]-[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
17 	[#6](-[#6]-[#6])-[#6]-[#7](-[#6]-[#6]-[#6])-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
17 	[#6]-[#6](-[#6](=[#8])-[#7]-[#6](-[#6])-[#6])(-[#6])-[#6]
17 	[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6](-[Cl]):[#6]:[#6]:[#6]:1)-[#6]
17 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7](-[#6])-[#6]-[#6]
17 	[#6]=[#6]-[#6](-[#6]-[#6]=[#6]-[#6](-[#6])-[#6])-[#6]
17 	[#6]-[#6]-[#8]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]-[#6]-[#6]
17 	[#6]-[#6](-[#7](-[#6]:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]-[#7]-[#6]
17 	[#16]-[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
17 	[#6]-[#6](-[#8]-[#6](-[#7]-[#6](-[#6]-[#7]-[#6]-[#6])-[#6]-[#6]-[#6])=[#8])(-[#6])-[#6]
17 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6](:[#16]:[#6]):[#6]
17 	[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6](-[#6](-[#6]-[#8])-[#6])-[#6]-[#6]
17 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#8]
17 	[#8]=[#6](-[#6]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6])-[#6]
17 	[#6]-[#7](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]
17 	[#6](-[#6])(-[#6]-[#6])-[#6]-[#6](-[#7]-[#6](-[#6]=[#8])-[#6]-[#6])=[#8]
17 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
17 	[#7]:[#6](:[#6](:[#6](:[#6]-[#6](-[#8]-[#6])=[#8])-[#6])-[#6])-[#6]
17 	[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#7])=[#8]
17 	[#6](-[#6]-[#8]-[#6]-[#6])-[#7]-[#6]-[#7]
17 	[#6]-[#6](-[#7]-[#6])-[#6]-[#7](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
17 	[#6]:1:[#6]:[#6]:[#6]-2:[#6](-[#6](-[#6]-[#6]-[#6]-2)=[#8]):[#6]:1
17 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6])=[#8]
17 	[#6]-[#6](-[#8]-[#6]-[#6](-[#6](=[#6])-[#6]-[#6])-[#6]-[#6])=[#8]
17 	[#8]=[#6]-1-[#6]=[#6](-[#6](=[#8])-[#6]=[#6]-1)-[#6]
17 	[#6](=[#7]-[#6]-[#7])-[#6]
17 	[#6](:[#6]:[#6]-[#6](-[#7])=[#8]):[#6]:[#6]:[#6]-[#8]-[#6]
17 	[#7](-[#6]-[#7]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6])-[#6]
17 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#7]
