49 	[#6](-[#6](-[#8]-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
49 	[#6](-[#6]:[#6]:[#6]:[#7]:[#6]:[#6])=[#8]
49 	[#6]-[#7]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#8]
49 	[#6]-[#6](=[#6]-[#6]-[#6]-[#6](=[#6]-[#6])-[#6])-[#6]
49 	[#6](-[#6]-[#6]:[#16]:[#6]:[#6])-[#6]
49 	[#6](-[#6]-[#6]-[#6])-[#6](-[#7]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
49 	[#6]-[#7]-[#6]-[#6](:[#6]-[#8]-[#6]):[#6]:[#6]:[#6]
49 	[#6]-[#6](-[#8]-[#6]-1-[#6](-[#8]-[#6](-[#6]-[#6]-1-[#8]-[#6](-[#6])=[#8])-[#8]-[#6]-[#6])-[#6])=[#8]
49 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
49 	[#6](-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
49 	[#6]=[#6]-[#6]-[#8]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
49 	[#6]-[#6](-[#6]-[#6]=[#6]-[#6]:[#6]:[#6]:[#6])-[#6]
49 	[#6]:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]-[#6]
49 	[#6]-[#6]-[#7](-[#6](:[#6](-[#6]):[#6]):[#6])-[#6]-[#6]
50 	[#6]-[#6]-[#8]-[#6]-[#6]=[#6]-[#6]:[#6]:[#6]:[#6]
50 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#8]-[#6])=[#8]
50 	[#6]-[#7]-[#6](-[#6]:[#6]-[#6]=[#8])=[#8]
50 	[#6]-[#6](-[#8]-[#6])(-[#6](-[#6])(-[#6])-[#6])-[#6]
50 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]=[#6])-[#6]-[#8]
50 	[#6]-[#8]-[#6]-[#6](-[#8]-[#6]-[#6](-[#8])-[#6](-[#6]-[#8]-[#6]-[#6])-[#8])-[#8]-[#6]-[#6]
50 	[#6](:[#6]-[#8]-[#6]):[#6]:[#6]:[#6]:[#6]-[#6](-[#8])=[#8]
50 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6](-[#6](:[#6]:[#6]):[#6]:[#6])=[#8]
50 	[#6](-[#6]=[#8])-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
50 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8])-[#6]-[#6]
51 	[#8]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
51 	[#8]-[#6]-[#6]-[#6](-[#7](-[#6])-[#6])-[#6]-[#8]
51 	[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
51 	[#6]=[#6](-[#6])-[#6]-[#8]-[#6](=[#8])-[#6]
51 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#7](-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]-[#6]):[#6]:1
51 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[Cl]
51 	[#6]-[#7]:[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
51 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
51 	[#6]-[#6](:[#6]:[#6](-[#6]-[#6]):[#6]-[#6]):[#6]-[#6]
51 	[#6](-[#6]-[#6])-[#6]:1:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:1
51 	[#6](-[#6](-[#6]-[#7])-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
51 	[#6]-[#6]:[#6]:[#6](-[#6](-[#6])-[#6]):[#6]-[#8]
51 	[#6]-[#6]-[#7]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
51 	[#6](-[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
51 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#7])=[#8]
51 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#7])-[#8]
51 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
51 	[#6](-[#6]=[#8])(-[#7]-[#6](-[#6])=[#8])-[#6]-[#6]-[#6]-[#6]
52 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]-[#8]-[#6]-[#6]
52 	[#6]:[#6]:1:[#6]:[#7](-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#7]:1
52 	[#6]=[#6](-[#6](-[#8]-[#6])-[#6]-[#6]-[#6])-[#6]
52 	[#6]-[#8]-[#6](-[#6]-[#7]-[#6](-[#6]-[#7]-[#6]=[#8])=[#8])=[#8]
52 	[#6]-[#8]-[#6]-[#6](-[#8])-[#6]-[#7](-[#6]-[#6])-[#6]
52 	[#6]-[#6](-[#6]-[#8]-[#6](-[#6])-[#6]-[#8]-[#6])-[#7]
52 	[#6]-[#6]-[#16]-[#6]-[#6](-[#6](=[#8])-[#7]-[#6])-[#7]
52 	[#6][SX2H1]
52 	[#6]-[#8]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#7]-[#6]-[#6]
52 	[#6]-[#6]-[#7](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]-[#6]
53 	[#8]=[#6]-1-[#6]=[#6]-[#6]-[#6](-[#6]-1)-[#6]
53 	[#6]-[#8]-[#6]:1:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:1
53 	[#6](-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]
53 	[#6]-[#8]-[#6]-[#6](:[#6](-[#6]-[#6]):[#6]:[#6]):[#6]
53 	[#6]-[#6](-[#6](-[#8])=[#8])-[#6]-[#7]-[#6]
53 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]
53 	[#6]-[#6](-[#8]-[#6]:[#6])(-[#6])-[#6]
53 	[#6]-[#6](-[#8]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6])-[#6]
53 	[#6]=[#6]-[#6]-[#8]-[#6]:[#6]:[#6]
53 	[#6](-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#8]
53 	[#6](-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6]
54 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#7]-[#6]-[#6]
54 	[#6](-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]=[#8])-[#6])-[#6]
54 	[#6]-[#6]-[#6](-[#6]-[#7])-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
54 	[#6]-[#6](-[#6]:1:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:[#6]:1)(-[#6])-[#6]
54 	[#6]-[#6]:1:[#6]:[#7]:[#6]:[#7]:[#6]:1=[#8]
54 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6]=[#7]
54 	[#6]-[#6]-[#6](-[#8]-[#6](-[#6])=[#8])-[#6]-[#7]-[#6]-[#6]
54 	[#6](-[#6])-[#6]-[#7](-[#6])-[#6]-[#6]=[#6]-[#6]
54 	[#6](:[#7]:[#8]):[#6]
54 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
54 	[#6]-[#8]-[#6]:[#6]:[#6]:[#8]
54 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
54 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#7]:1
54 	[#6]-[#6](-[#6]-[#6])=[#7]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
55 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
55 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])(-[#6])-[#6])-[#6]
55 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#8]-[#6]-[#6]
55 	[#6]:[#6](:[#6](:[#6])-[#6]-[#7]):[#6]:[#6]:[#6]
55 	[#6](:[#7]:[#6]):[#6]:[#6]:[#6](-[#6]-[#6]):[#6]
55 	[#6](-[#6]=[#8])-[#7]-[#6](-[#6](-[#7]-[#6]=[#8])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
55 	[#6](:[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]):[#6]):[#6]
55 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#6]
55 	[#6]-[#7]-[#6]-[#6](:[#6]):[#7]:[#6]:[#6]:[#6]
56 	[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
56 	[#6](-[#6])-[#6]-[#6](-[#7])-[#6](-[#8]-[#6]-[#6])=[#8]
56 	[#8]=[#6](-[#6](:[#6]-[#6]):[#6]:[#6])-[#7]-[#6]-[#6]
56 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6](:[#6]):[#6]:[#6]
56 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6](:[#6]:[#6]):[#6]
56 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]
56 	[#6]=[#7]-[#7]-[#6](-[#6])=[#8]
56 	[#6](:[#6]:[#6](:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6])-[#6]
56 	[#8]-[#6](-[#6]:[#6]:[#6](:[#6]:[#6]):[#6]:[#6]:[#6])=[#8]
56 	[#6]-[#7]-[#7]=[#6]-[#6]-[#6]-[#6]-[#6]
56 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#6]
56 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#7]:[#6]
57 	[#6]-[#7]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]-[#6]
57 	[#7](-[#6](-[#16]-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
57 	[#6]-[#6]:1:[#6](:[#6]:[#6](:[#6](-[#6]):[#6]:1)-[#6])-[#6]
57 	[#6]-[#6]-[#6](-[#7]-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8])-[#6]=[#8]
57 	[#8]=[#6]-[#6](-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
57 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
57 	[#6](-[#6]:[#6]:[#6](-[#6]-[#6]):[#6](-[#6]):[#6])-[#6]
57 	[#6](-[#6]-[#6](-[#8])=[#8])(-[#6])-[#6](-[#8])=[#8]
57 	[#6]-[#6]-[#6](-[#7]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
57 	[#6](:[#7]:[#6]-[#6]-[#6]):[#6]:[#7]
57 	[#6](-[#7]-[#6]-[#6]-[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
57 	[#6]-[#16]-[#6]-[#6](-[#6]-[#6])-[#8]
57 	[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
57 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
58 	[#6]-[#6]=[#7]-[#7](-[#6]-[#6])-[#6]
58 	[#6]-[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6])-[#6]
58 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6](-[#6])-[#6]=[#8]
58 	[#6]:1:[#7]:[#7](:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
58 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
58 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]
58 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6]
58 	c1cnco1
58 	[#6]-[#6](:[#6]:[#6]-[#6]):[#6]-[#8]-[#6]-[#6]
58 	[#6]-[#6](-[#7](-[#6]-[#6])-[#6])-[#16]-[#6]-[#6]
58 	[#6]-[#6]-[#6]-[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
59 	[#6](-[#6]-[#6]-[#6])-[#6]=[#6]-[#6]-[#6]=[#6]-[#6]
59 	[#6](:[#6]-[#8]):[#6]:[#7]:[#6]:[#7]
59 	[#6](-[#6])-[#6]=[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
59 	[#6](-[#6]=[#8])-[#7]-[#6](-[#6](-[#7]-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
59 	[#6]=[#6](-[#6])-[#6](-[#6])-[#6]-[#8]-[#6]
59 	[#6](-[#6]-[#16])(-[#6](-[#7]-[#6]-[#6])=[#8])-[#7]-[#6](-[#6])=[#8]
59 	[#8]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
59 	[#6](-[#6](-[#8]-[#6])-[#7]-[#6])-[#6]
59 	[#6](-[#6])-[#6]-[#6]-1-[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-1)-[#6]
59 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6]=[#6])=[#8]
59 	[#6]#[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
59 	n1ncccc1
59 	[#6](-[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
60 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])(-[#6])-[#6]
60 	[#8]=[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
60 	[#6]-[#6]-[#6]-[#7]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]
60 	[#6]-[#6]-[#8]-[#15](-[#6]-[#6])=[#8]
60 	[#6]-[#6]-[#7](-[#6](-[#6])-[#6])-[#6](-[#6])-[#6]
60 	[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
60 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#7](-[#8])=[#8])-[#7](-[#8])=[#8]
61 	[#6]-[#6](-[#6](-[#7]-[#6])-[#6])-[#6]-[#6]-[#8]
61 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]
61 	[#6]-[#6]-[#6]-[#6](=[#8])-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
61 	[#6]-[#6](-[#7](-[#6](-[#6])-[#6])-[#6]=[#8])-[#6]
61 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#16]:1
61 	[#6](:[#6]:[#6]-[#6]-[#7]):[#6]:[#6]:[#6]-[#8]-[#6]
61 	[#6]-[#8]-[#6]-[#6](:[#6](-[#6]-[#6]):[#6]):[#6]
61 	[#6](-[#6](-[#7]-[#6]=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
62 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
62 	[#8]-[#6](-[#6]=[#6]-[#6]:[#6]:[#6]:[#6])=[#8]
63 	[#6]-[#6](-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]-[#6]
63 	[#6]-[#6](-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]
63 	[#8]=[#6]:[#7]:[#6]:[#7]:[#6]:[#6]-[#6]
63 	[#6](-[#6])-[#6](-[#6]-[#6]=[#6]-[#6]-[#8])-[#8]
63 	[#6]-[#6]-1-[#6]-[#6]-[#8]-[#6]-[#6]-1
63 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
63 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]=[#6](-[#6])-[#6]
63 	[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
63 	[#6](-[#6])(-[#8]-[#6]-[#6])-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
63 	[#7]=[#6](-[#7])-[#7]-[#6]-[#6]-[#6]
63 	[#6]-[#8]-[#6]-[#6](-[#8]-[#6]-[#6]-[#7])-[#6]
63 	[#6]-[#6](-[#8]-[#6](-[#7]-[#6]-[#6]-[#7]-[#6]-[#6])=[#8])(-[#6])-[#6]
64 	[#6](:[#6](:[#6])-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]):[#7]:[#6]
64 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]-[#8]
64 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#7]:[#6]
64 	[#6]-[#6](-[#8])-[#6]-[#7]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
64 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
64 	[#6]-[#7]-[#6]-[#6]:[#6]:[#7]:[#6]:[#6]:[#6]
64 	[#6]-[#6]-[#6](=[#8])-[#7]-[#7]
64 	[#6]-[#6](:[#6](-[#6]):[#7]):[#7]
64 	[#6](-[#6])-[#7]-[#6]-[#6]-[#8]-[#6]:[#6]:[#6]
64 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#7]:[#6](:[#6]:1):[#6]
64 	[#6]-[#6](-[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6])-[#6])-[#6]
64 	[#6]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
64 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]-[#8]-[#6]-[#6]
65 	[#6](-[#6]=[#8])-[#6]=[#6](-[#6])-[#6]
65 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
65 	[ClX1][CX3]=[CX3]
65 	[#6]-[#6](=[#8])-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#7]
65 	[#6]-[#6]:1:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:1
65 	[#6]-[#6](-[#7]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]):[#6])=[#8]
65 	[#6][NX4+]([#6])([#6])[#6]
65 	[#6](-[#6](=[#8])-[#6](:[#6]-[#6]):[#6]:[#6]:[#6])-[#6]
66 	[#6]-[#6]-[#6]-[#7]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]
66 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]
66 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6](-[#6]-[#8]-[#6](-[#8])-[#6]-[#8])-[#8])-[#8]
66 	[#6]-[#6](-[#7]-[#6](-[#7]-[#6])=[#8])-[#6]
66 	[#8]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
66 	[#6]-[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])-[#6]
66 	[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#8]-[#6]-[#6]-[#8]-[#6]-[#6](:[#6]):[#6]:[#6]
66 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]
67 	[#6]-[#6](:[#7]:[#6]:[#6]-[#6]-[#6]):[#6]
67 	[#6](-[#6](=[#8])-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
67 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6](:[#6]-[#6]-[#6]-[#6])-[#6]
67 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6](-[#6])-[#6]
67 	[#6]-[#6](:[#6]:[#7]:[#6]):[#7]:[#6]
68 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
68 	[#6](:[#6]:[#6]:[#6](-[#6]-[#6]):[#7]):[#6]:[#6]:[#6]
68 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](:[#6]):[#6]
68 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6]-[#6])-[#6]-[#6]
68 	[#6][OX2][PX4]([#6])(=[OX1])[OX2][#6]
68 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
68 	[#6][CX3H1]=[NX2][#6]
68 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]-[#6]
68 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6])(-[#6])-[#6])=[#8]
68 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8])-[#8]
68 	[#6]-[#6]-[#6]:[#6](-[#7]-[#6]=[#8]):[#6]:[#6]
69 	[#7]#[#6]-[#6](-[#6])-[#6]-[#6]
69 	[#6]=[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
69 	[#6]-[#6](-[#8]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])=[#8])(-[#6])-[#6]
69 	[#6](-[#6])(-[#6]-[#8]-[#6](-[#6])(-[#6])-[#6])-[#6]
69 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#7]
69 	[#6](-[#6]-[#7])-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
69 	[#6]-[#6]-1-[#8]-[#6](-[#6](-[#6](-[#6]-1-[#8])-[#8])-[#8])-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
69 	[#6]-[#6](-[#8]-[#6](-[#6](:[#6]:[#6]):[#6])-[#6])=[#8]
69 	[#6]-[#6](-[#8])(-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
69 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#8])=[#8]
69 	[#6]-[#6](-[#8]-[#6](-[#6])-[#6]-[#7]-[#6]-[#6])=[#8]
69 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
70 	[#6](-[#7])-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
70 	[#6](-[#6]-[#8]-[#6])-[#6]-[#6](-[#8]-[#6]-[#6])=[#8]
70 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]
70 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1
70 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6]:[#6]:[#6]:[#6]:[#6]
70 	[#8]-[#6]-[#6](-[#6]-[#7]-[#6]-[#6])-[#6]-[#6]
70 	[#7](:[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1):[#6]):[#6](:[#6])-[#6]
70 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6]):[#7]
70 	[#6](:[#6]:[#6]:[#6](-[#6]):[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
71 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#6]-[#6])-[#6]
71 	[#6]=[#6]-[#6]-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]
71 	[#6](:[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]):[#7]
71 	[#6]-[#6](=[#6]-[#7](-[#6])-[#6])-[#6]
71 	[#6](:[#6]-[#6]):[#6]:[#6](:[#6])-[#6](-[#8])=[#8]
71 	[#6](-[#7]-[#6])-[#6]-[#6]:[#6]:[#7]:[#6]:[#6]
71 	[#6]-[#6](-[#6](-[#6]-[#7])-[#6])-[#6](-[#6]-[#6])-[#6]
72 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]-[#6]
72 	[#6]=[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
72 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
