81 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6](-[#6])(-[#6])-[#6]
81 	[#6]-[#6]-[#7](:[#6]):[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
81 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6])-[#6])=[#8]
81 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#8]
81 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
81 	[#6]-[#7]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#7])-[#6]
81 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#6])-[#6]-[#6]
81 	[#6](-[#6]-1-[#8]-[#6]-[#6]-[#6]-1)-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
81 	[#6]:[#6](-[#7](-[#8])=[#8]):[#6]:[#6]:[#6]:[#7]:[#6]:[#6]:[#6]
81 	[#6]-[#6]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]
81 	[#6](-[#8]-[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6])=[#8]
81 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
81 	[#6]-[#6]-[#6](:[#6]-[#6](-[#7]-[#6]-[#6])=[#8]):[#6]:[#6]
81 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#8]-[#6]-[#6]-[#6]
81 	[#6](-[#6]-[#6](-[#8]-[#6]-[#6])-[#8])-[#6]-[#6]=[#6]-[#6]
81 	[#6]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6](-[#6])-[#6])(-[#6]-[#6]-[#6]-[#6])-[#6]
81 	[#6]-[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])(-[#6])-[#6]
81 	[#6]:1:[#6]:[#6]-2:[#6](-[#8]-[#6]-[#8]-2):[#6]:[#6]:1-[#6]=[#8]
81 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
81 	[#6]=[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]-[#7]
81 	[#6](-[#6]-1-[#8]-[#6]-1-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
81 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6](-[#6])-[#6])(-[#6]-[#6]-[#6])-[#8]
81 	[#6]-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6])-[#7](-[#8])=[#8]
81 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6](-[#6])-[#6])=[#8]
82 	[#6]-[#7](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6](-[#8])-[#6]
82 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#7]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
82 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6])=[#8]
82 	[#6]-[#6](-[#6](-[#6](=[#6]-[#6]-[#6]-[#6])-[#6])(-[#6])-[#6])-[#6]-[#6]
82 	[#6]-[#6](-[#7]=[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
82 	[#6]-[#6]:[#7]:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:[#7]
82 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8])=[#8]
82 	[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
82 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#6](-[#6])-[#7])=[#8]
82 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-2-[#8]-[#6]-2-1
82 	[#6]:[#6]:[#6]-[#6](:[#6]):[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
82 	[#6]-[#6]-[#6](-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]:1)-[#6]
82 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6](-[#8]-1)-[#6]
82 	[#6]-[#6]:[#6]:[#6](-[#6]):[#6](-[#6]-[#6]-[#6]-[#6]):[#7]:[#6]-[#6]-[#6]
82 	[#6]-[#7]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]-[#6](-[#6])-[#6]
82 	[#6]-[#6](:[#7]:[#6]:[#6](-[#6]):[#7]):[#6]
82 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6])-[#6]
82 	[#6](-[#6]-[#7]-[#6](-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#7])-[#6])-[#6]
82 	[#6]-[#6]-[#6](-[#6]-[#7]-[#16]=[#8])-[#6]-[#6]
82 	[#6]-[#6](=[#8])-[#6]-[#6](-[#7]-[#6]=[#8])-[#6]
82 	[#8]=[#6](-[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#7]-[#6])-[#8]
82 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6](=[#8])-[#6]-[#6](-[#6])-[#6]):[#6]:[#6]:1
82 	[#6]-[#8]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6](:[#7])-[#6])=[#8]
82 	[#6]:1:[#6]:[#6]:[#6](:[#6](-[#6]-[#6]-[#8]):[#6]-[#6]):[#6]:[#6]:1
82 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#7]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6])=[#8]
82 	[#6]-[#6](=[#7]-[#7]-[#6](=[#8])-[#6])-[#6]
82 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8]-[#6]):[#7]:[#6]:[#6]
82 	[#6]-[#6](-[#6](-[#6]:[#6](-[#6]):[#6]:[#6](-[#6]):[#6]:[#6])-[#6]-[#6]-[#6]-[#8])-[#6]
82 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6])-[#8]-[#6]-[#6]
82 	[#6]:1:[#6]:[#16]:[#6](:[#7]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
82 	[#6]-[#6]=[#6](-[#6](-[#6]-[#6]-[#6](-[#6])=[#6])-[#6])-[#6]
82 	[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-1-[#6])-[#6]-[#6]-[#6]-[#8]
82 	[#6]-[#6]-1-[#6]-2-[#6]-[#6](-[#6]-1-[#6]-[#8])-[#6]-[#6]-2
82 	[#6]-[#6](-[#6]-[#8])(-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]
82 	[#6]-[#6]-[#7](-[#6](-[#6])-[#8])-[#6]-[#6]-[#6]
82 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#8]-[#6]-1-[#6]-[#6]
82 	[#6](-[#6])-[#6]-[#6](-[#7]-[#6]-[#6]-[#6])-[#8]
82 	[#8]-[#6](-[#6](-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6])(-[#6])-[#6])-[#6]
83 	[#6](-[#6](-[#6](-[#8]-[#6](-[#6])=[#8])-[#6])-[#6]-[#6])=[#8]
83 	[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7](-[#8])=[#8]
83 	[#8]=[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
83 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
83 	[#6]-[#6](-[#6](-[#6]-[#16])-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6]
83 	[#7]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
83 	[#6]=[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6](-[#8]-[#6])-[#6]
83 	[#6]-[#6](-[#6](:[#6]:[#7]):[#7])-[#6]
83 	[#6]:[#6]:[#6]:[#6](:[#6]:[#6]-[#8]-[#6]):[#6](-[#7]):[#7]:[#6]
83 	[#6](-[#6](:[#7]:[#6]):[#6]:[#6])-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
83 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#8]:[#6]:1
83 	[#8]=[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[F])(-[F])-[F]
83 	[#8](-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#8])-[#6](-[#8]-[#6]-[#6]-[#6]-[#6])-[#6]
83 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6])-[#6]-[#6]
83 	[#6](:[#7](-[#6]):[#6]:[#6]-[#6]):[#7]:[#6]:[#6]:[#6]:[#6]
83 	[#6]-[#6](-[#7](-[#6](-[#6]-[#8]-[#6]-[#6])-[#6])-[#6]-[#6])=[#8]
83 	[#6]-[#6](-[#6](=[#7]-[#8])-[#6])-[#6]-[#6]-[#6]
83 	[#6]-[#7]-1-[#6]-[#6]-[#6](-[#6](-[#6]-1)-[#6])(-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]
83 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]:[#6]:[#6]:[#6])-[#8]-[#6]
83 	[#6]-[#7](-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]=[#8]
83 	[#7](:[#6]:[#6]-[#6]-[#6]):[#6](:[#6]:[#6]-[#7]):[#6]:[#6]:[#6]
83 	[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
83 	[#8]=[#6](-[#6]-[#6]-[#6]-[#8])-[#8]-[#6](-[#6]-[#6])-[#6]
84 	[#6](:[#6]:[#6]-[#6])-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]
84 	[#6]-[#6](-[#6])(-[#6])-[#7]-[#6]-[#8]-[#6](-[#6])-[#6]
84 	[#6]-[#6]-[#7]-[#6](-[#6](-[#8])-[#6]:[#6]:[#6]:[#6](:[#6])-[#8]-[#6])-[#6]-[#6]-[#6]
84 	[#6][CX3](=[SX1])[NX3H2]
84 	[#6](-[#6]-[#6](-[#8])=[#8])-[#6]=[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
84 	[#8]=[#16](-[#6])(-[#6]:[#6](-[#6]):[#6])=[#8]
84 	[#8]=[#6]-[#6]-[#6](-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:[#6]:[#6]:[#6]
84 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6])-[#6]
84 	[#7]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6])-[#7]
84 	[#6]-[#8]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]-[#6]=[#8]
84 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#6]=[#8]
84 	[#6](-[#8])-[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
84 	[#6]-[#7](-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6])-[#6]
84 	[#6]-1(-[#6](-[#6](-[#6](-[#6]-1)-[#6]-[#6])-[#6])-[#6])-[#8]-[#6]-[#6]
84 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6]-[#8])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
84 	[#6]-[#8]-[#6](:[#6]-[Br]):[#6]:[#6]:[#6]-[#6]
84 	[#6]-[#6]-[#6]-[#16]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8]
84 	[#7](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
84 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#8]-[#6]
84 	[#8]=[#6]-[#6]-[#6]-[#6](-[#6])-[#6](-[#6](-[#8]-[#6]-[#6])-[#6])-[#6]
84 	[#6]-[#6]-[#6]-1-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1=[#8]
84 	[#6]-[#7]-[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]
84 	[#8]-[#6](-[#6](-[#6]-[#8]-[#6]-[#6])-[#8])-[#6]:[#6]:[#6]:[#6]
85 	[#8]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]=[#6]-[#6]-[#6]
85 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]-[#6]
85 	[#6]-[#6](:[#6]:[#6](-[#6]):[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]):[#6](:[#6])-[#6]
85 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6](-[#6]-[#6])-[#6](=[#8])-[#6])-[#6]-[#6]
85 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#8]-[#6](-[#6]-[#6])=[#8])-[#6]-[#6]-[#6]
85 	[#6]-[#6](:[#6](-[#7]):[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
85 	[#6](-[#6]-[#6]=[#8])-[#6]-[#6]-[#6](-[#8])-[#8]-[#6]
85 	[#6][CX3](=[OX1])[CX4H1]([#6])[CX3](=[OX1])[#6]
85 	[#6]-[#8]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])=[#8]
85 	[#6]-[#7](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]
85 	[#8]=[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]-2:[#6](-[#8]-[#6]-[#8]-2):[#6]:1)-[#8]
85 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#6]-[#6](=[#8])-[#8]
85 	[#8]-[#6]:[#6]:[#6](:[#6]:[#6]):[#6](-[#7]):[#7]
85 	[#6]-[#7](-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#7](-[#8])=[#8])-[#6]
85 	[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
85 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6])-[#8]
85 	[#6]-[#6]=[#6](-[#6]-[#7](-[#6]=[#8])-[#6])-[#6]
85 	[#6]-[#6]:1:[#6](:[#6]:[#6]:[#7]:1-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
85 	[#6]-[#6](-[Si](-[#6])(-[#6])-[#8]-[#6]-[#6](:[#6]):[#6]:[#6])(-[#6])-[#6]
85 	[#6]-[#6](-[#8]-[#6]-[#6](-[#8])-[#6](-[#6](-[#8])-[#6](-[#6]-[#8])-[#8]-[#6]-[#6])-[#8])-[#6]
85 	[#6]-[#6](-[#8]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]-[#8])=[#8]
85 	[#6](-[#6](:[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]=[#8]
85 	[#6]-[#6]-[#6]-[#7]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
85 	[#6]-[#6](-[#6](-[#6])-[#6](-[#6])-[#8]-[#6])-[#6]-[#6](-[#6])=[#6]
85 	[#6]-[#6](:[#6](-[#6](-[#8])=[#8]):[#6]:[#6]:[#6]-[#6]):[#6]
86 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#7]-1-[#6](-[#6]-[#6]-1-[#16])=[#8])=[#8]
86 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#6](-[#6](-[#6]-[#8])-[#6]-[#6])-[#6]
86 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
86 	[#8]-[#6]-[#6]-[#6](-[#7]-[#6](-[#6]-[#8])-[#6])-[#6]
86 	[#6]=[#6]-[#6]-[#6]-[#6]-1-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6](-[#6]-1-[#6])-[#6]
86 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6](-[#6])-[#6](:[#7]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
86 	[#6](-[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]=[#8]
86 	[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#6])=[#8]
86 	[#6](-[#6]-[#7](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
86 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
86 	[#8]-[#6]-[#6](-[#16]-[#6])=[#6]-[#6]
86 	[#6]-[#6](:[#6]:[#6](-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]):[#6]):[#6]
86 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]
86 	[#6]-[#8]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
86 	[#6]=[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6])-[#6])-[#6]
86 	[#6]-[#8]-[#6]-[#6](:[#7]-[#6]):[#6]:[#6]
86 	[#6]-[#8]-[#6](-[#8])-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#8]
86 	[#6]-[#7]-[#6](:[#6]:[#6](-[#7]-[#6]):[#6]):[#6]:[#6]
86 	[#6]-[#6]-[#6](-[#6]=[#8])-[#6]-[#6]-[#6](-[#7])=[#8]
86 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]:2:[#6](-[#6]-[#6]):[#6]:[#6](-[#8]):[#6](-[#8]-[#6]):[#6]:2):[#6]:[#6]:[#6]:1-[#8]-[#6]
86 	[#6](-[#7](-[#6])-[#6])=[#6](-[#6]-[#8]-[#6]-[#6])-[#6]
86 	[#6](-[#7]-[#6](:[#6]-[#7]-[#8]):[#6])=[#8]
86 	[#8]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#8]
86 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
86 	[F]-[#6](-[#16]-[#6])-[F]
86 	[#6](-[#6](-[#8]-[#6]-[#6]-[#6])=[#8])-[#6]=[#8]
87 	[#6]-[#6]:[#6]:[#7]:[#6]:[#7]:[#6]-[Cl]
87 	[#6]-1-[#6]-[#6]-[#6](-[#6]-1(-[#6])-[#6]-[#6])-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
87 	[#8]-[#6]-[#6](-[#6]-[#7]-[#6]-[#6]-[#8])-[#8]
87 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6](-[#6]-[#6]):[#6]:1):[#6]:[#6]:[#6]
87 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]-[#8]
87 	[#6]-[#6](-[#6](-[#6]-[#8]-[#6]-[#6])-[#8]-[#6]=[#8])-[#7]
87 	[#6]-[#6](-[#8]-[#6](-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]-[#6])=[#8]
87 	[#6]-[#6]:[#6]:[#6](:[#7]-[#6]-[#6])-[#6]
87 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6](-[#6]-[#6]-[#6](:[#6]:[#6]):[#6])-[#6]
87 	[#6]:1:[#7]:[#6]:[#6](:[#7]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
87 	[#8]-[#6]-[#6]-[#7](:[#6]:[#7]):[#7]
87 	[#6]-[#6](-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6])=[#8]
87 	[#7]-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
87 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]:[#6]:[#6]:[#7]:[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
87 	[#6](-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]
87 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
87 	[#6]-[#6](-[#6])-[#8]-[#6]-[#6](=[#6])-[#6]-[#6]-[#6]
87 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6](-[#6]):[#6](-[#8]):[#6]-[#6]-[#6]
87 	[#8]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
87 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]=[#8])-[#6]-[#6]-[#6]-[#8]-[#6]
87 	[#6]-[#6]:1:[#6]:[#8]:[#7]:[#6]:1-[#6]
87 	[#7]#[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
87 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#8]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]
87 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#7]):[#6]:1
87 	[#6]-[#6]-1-2-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6](-[#6]-[#6]-[#6]-2)-[#8]
87 	[#6]-[#6](-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
88 	[#6]-[#6]-[#6]-[#6]:1:[#6](-[#6]):[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
88 	[#6]:1:[#6]:[#6](:[#6](:[#6](-[#6]):[#6]:1)-[#8])-[Br]
88 	[#6]-[#6]-[#6]-[#6]:1:[#6](-[Cl]):[#6](-[Cl]):[#6]:[#6]:[#6]:1
88 	[#6]-[#7]-[#6](-[#6](-[#8])-[#6](-[#8]-[#6])-[#6]-[#6])-[#6]
88 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#8]
88 	[#6]-[#6]-[#6]-[#6]-[#7](:[#6]:[#7]:[#6]):[#6](:[#6])=[#8]
88 	[#8]-[#6](-[#6]-[#8])=[#6]-[#6]-[#6]
88 	[#8]=[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#8])-[#6]-[#8]
88 	[#6]-[#8]-[#6](-[#6](-[#6])-[#8]-[#6]-[#6])-[#6]-[#6]=[#6]
88 	[#6]=[#6](-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
88 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6])=[#8]
88 	[#6]-[#8]-[#6]-[#6](-[#8]-[#6]-[#6]-[#8]-[#6](-[#6])(-[#6])-[#8])-[#6]
88 	[#8]=[#6]-[#6]=[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1
88 	[#6]=[#6](-[#6]-1-[#6]-[#6]=[#6](-[#6]-[#6]-1)-[#6])-[#6]
88 	[#6]=[#6]-[#6](-[#6]-[#6](-[#6]-[#6](-[#8])-[#6])-[#8])-[#6]
88 	[#6]-[#6](-[#6](:[#6]:[#6]-[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#6])=[#8]
88 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#6]
88 	[#6]-[#6](-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#7]-1)-[#8]
88 	[#6]:1:[#6]:[#6]:[#6](:[#6](-[#6](:[#6]):[#6]-[#6]-[#6]):[#6]:[#6]):[#6]:[#6]:1
88 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
88 	[#6]-[#7](:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]):[#6]
88 	[#6]-[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#7]:[#6]:2:[#6]:1
