264 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6]-[#6](-[#7])=[#8])=[#8]
264 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[F])-[F]
264 	[#6]:1:[#6]:[#7]:[#6]:[#6](:[#6]:1)-[#7]-[#6]
264 	[#6]-[#6](-[#6]-[#8]-[#6]-[#6])(-[#6]=[#8])-[#6]
264 	[#7](:[#6]):[#6](:[#6]:[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
264 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6]-[#6]=[#8])(-[#6])-[#6]):[#6]:1
265 	[#8]=[#6]:[#6](:[#6]:[#6]-[#6]):[#6]:[#6]:[#6]
265 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1)-[#8]
266 	[#7](:[#6]:[#6]:[#6]:[#6]-[#6]):[#6]-[#7]-[#6]
266 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:1)-[#8]-[#6]
266 	[#8](-[#6])-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]=[#8])-[#6]
266 	[#7]:[#6](:[#7]:[#6]:[#6]:[#6]):[#6]:[#6]:[#7]
266 	[#6]:1:[#6]:2:[#6]:[#6]:[#6](:[#6](:[#6]:3:[#6]:[#6]:[#6](:[#7]:3):[#6]:[#6]:3:[#6]:[#6]:[#6](:[#6](:[#6]:4:[#6]:[#6]:[#6]:1:[#7]:4)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#7]:3)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#7]:2
267 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#6])-[#6]-[#8]
267 	[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6])=[#8]
267 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#8]-[#6])-[#6]
267 	[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
268 	[#6]:[#6]:[#6](:[#6]:[#6])-[#6]:[#6]:[#6](:[#6]:[#6]:[#6]):[#7]:[#6]
268 	[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#6]
269 	[#6](-[#6](-[#7])-[#6](-[#6]-[#6])-[#6])=[#8]
270 	[#6](:[#6]):[#6]:[#6]:[#6]-[#7]-[#6]:[#7]:[#6]:[#6]
270 	[#6]-[#6]-1(-[#8]-[#6]-[#6](-[#8]-1)-[#6]-[#6]-[#6]-[#6])-[#6]
270 	[#6]-[#6](-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]-[#8])=[#8]
270 	[#6]-[#8]-[#6](=[#8])-[#6]=[#6]-[#8]
270 	[#8]=[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#8]
270 	[#7]:[#6](:[#6]:[#6]:[#7]:[#6]:[#6]:[#6])-[#6]
271 	[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]-[#6]-[#6]
271 	[#7]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#8]
272 	[Cl]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#7]:[#6]
272 	[#8]=[#6]-1-[#6]-[#6]-[#6]:[#6]-1:[#6]:[#6]:[#6]
272 	[#6]-[#6]-[#6]-[#6]-[#6]-1(-[#6])-[#8]-[#6]-1
272 	[#7]-[#6]-[#6](-[#8]-[#6](-[#6])=[#8])-[#6]-[#6]
273 	[#6]-[#6](:[#6](-[#6]):[#8]):[#6]:[#6]
273 	[#6]-[#8]-[#6]-[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
273 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6](:[#6])-[#16]=[#8]
273 	[#6](:[#6]:[#7]:[#6]:[#7]):[#6]:[#6]:[#7]
274 	[#6]-[#8]-[#6](-[#6](-[#7]-[#6]=[#8])-[#6]-[#6]-[#6])=[#8]
275 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]-[#7]):[#6](-[#6]):[#6]:[#6]:1-[#8]-[#6]
275 	[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]
275 	[#6]-[#6]-[#6]-[#7]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
277 	[#7]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6](-[#6])=[#8]
277 	[#6]-[#8]-[#6]-[#6]:[#6]:[#7]:[#6]:[#7]
277 	[#6]-[#6](-[#6]-[#6](-[#6]=[#8])-[#8])-[#8]
277 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#15](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
278 	[#8]=[#16](-[#6](-[#6])-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
280 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7])=[#8]
280 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#8]
280 	[#6]-[#6](-[#6]-[#6]-[#7](-[#6](-[#6]-[#6])-[#6])-[#6])-[#6]
280 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6])=[#8]
280 	[#7]-[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]
281 	[#8]=[#6](-[#6]-[#8])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
281 	[#6]-[#7]-[#6]-[#6]-[#7]=[#6]
281 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6]=[#6]-[#6])-[#6]-[#6])(-[#6])-[#6]
281 	[#8]=[#16](-[#6]-[#6]-[#6])(-[#6]:[#6]:[#6]:[#6])=[#8]
282 	[#6]-[#7]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
282 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]=[#8]):[#6](-[#6]):[#6]:1
282 	[#6]-[#6]-1(-[#6](-[#6]-[#6](-[#6])-[#6]-1)-[#6]-[#6])-[#6]
283 	[#6]-[#6](-[#6]-[#7](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6])-[#6]
283 	[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
284 	[#7]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
284 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
284 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]-[#6]
284 	[#6](-[#6]-1-[#6](-[#6](-[#6]-[#6]-[#6]-1)-[#6]-[#6])-[#6]-[#6])=[#8]
284 	[#6](-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
284 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
285 	[#6]:1:[#6]:[#6]:[#6](:[#6](-[#6](-[#6])-[#6]):[#6]):[#6]:[#6]:1
285 	[ClX1][SX4](=[OX1])(=[OX1])[#6]
285 	[#6]-[#6]-[#6]-[#6](:[#6](-[#6]):[#6]:[#6]):[#6]:[#6]-[#6]-[#6]
285 	[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#8]-[#6])=[#8]
286 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[Br])=[#8]
286 	[#6]-[#6]-[#7](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]):[#6]
286 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
287 	[#6]-[#6](-[#6]-[#6]-[Br])-[#6]
287 	[#6]-[#6]-[#8]-[#6](-[#6](:[#6](-[#6]):[#6]):[#6]:[#6])=[#8]
287 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])=[#6]-[#6]-[#6]
287 	[#6]-[#6]=[#6]=[#6]
287 	[#6]-[#8]-[#6]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]
287 	[#6]=[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
289 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](=[#8])-[#6]
289 	[#6]-[#6](-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
290 	[#7]-[#6](-[#6]-[#6](-[#8])-[#6]-[#6]-[#6])-[#6]
290 	[#6](-[#6](-[#6]-[#6]-[#6](-[#7])-[#6])-[#6])-[#8]
290 	[#6]:[#6]:[#6]-[#7]-[#16](-[#6](:[#6]):[#6]:[#6])(=[#8])=[#8]
290 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]
291 	[#6]-[#6]-[#7]:[#6]:[#6](:[#6]:[#6]):[#7]:[#6]
291 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
291 	[#6]-[#6](:[#6]:[#6]:[#6]-[#6]-[#6]):[#6](-[#6]-[#6]-[#6]):[#6]
291 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#6]
291 	[#6]-[#6](-[#8]-[#6]-[#6]-[#7](-[#6])-[#6])=[#8]
291 	[#6]:[#6]:[#6]:[#6](-[#6](:[#7]:[#6]):[#7]:[#6]):[#6]
291 	[#6]-[#6](-[#6]=[#8])-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]
291 	[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])=[#7]
291 	[#7]:[#6]:[#6]:[#6]:[#6]-[#6](-[#7]-[#6])=[#8]
292 	[#6]:1:[#6]:[#6]:[#8]:[#6]:1-[#6]=[#8]
292 	[#6]-[#8]-[#6](-[#6](-[#6])=[#6]-[#6]-[#6]-[#6])=[#8]
292 	[#6]-[#6](-[#6](-[#6])-[#6](-[#6])(-[#6])-[#6]-[#6])=[#6]-[#6]
292 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#6]
292 	[#6]-[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])=[#8]
294 	[#7](-[#16](-[#6](:[#6]:[#6]):[#6])=[#8])-[#6]:[#6]:[#6]
294 	[#8]=[#6]-[#6](-[#6]-[#8])-[#7]-[#6]=[#8]
295 	[#6]-1(-[#6]=[#8])-[#6]-[#6]-[#6]-1
295 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])=[#8]
295 	[#6]-[#6]=[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]
296 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])=[#8])-[#8]
296 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#8]
296 	[#6]-[#6]-[#8]-[#6]-[#6](-[#8])-[#6](-[#6](-[#8])-[#6](-[#8]-[#6]-[#6])-[#6]-[#8])-[#8]
296 	[#6]:[#6]:[#6]:[#7]:[#6]:[#6]-[Cl]
296 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](:[#6]:[#7]):[#7]
297 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[Br])=[#8]
298 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#7]-[#6](-[#6])=[#8]
298 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Br]
299 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
299 	[#6](-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]=[#8])-[#8]
299 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6](=[#8])-[#6]
300 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]:[#6](-[#6]):[#7]:[#6]
300 	[#7]-[#6]:[#6]:[#6]-[#6](-[#6])-[#6]
301 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
301 	[#6]-1=[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#8]
301 	[#8]=[#6]-[#6](-[#6])-[#6]-1-[#6]-[#6](-[#6]-[#6]-[#6]-1)-[#6]
301 	[#7]-[#6]-[#6](-[#6](-[#8])-[#6])-[#8]-[#6]-[#6]
302 	[#6]-1(-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6](-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-1)-[#6])-[#6]
302 	[#6][SX4](=[OX1])(=[OX1])[OX2H1]
302 	[#6]-[#6](-[#8]-[#6](-[#7]-[#6]-[#6]-[#7])=[#8])(-[#6])-[#6]
302 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#8]-[#6]
302 	[#6](-[#6]-[#7](-[#6])-[#6](-[#6]-[#7]-[#6](-[#6]-[#6])=[#8])=[#8])=[#8]
302 	[#8]-[#6](-[#8])-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
303 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#8])-[#8]
303 	[#6](-[#6]-[#6](-[#6]:[#6]:[#6]:[#6])=[#8])=[#8]
303 	[#6](-[#8]-[#6])-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]
303 	[#6]:1:[#6]:[#7]:[#6](:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
303 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
305 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6])-[#6]-[#8]
306 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#16]-[#6]:[#6]:[#6]:[#6]):[#6]:1
306 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
307 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
307 	[#6]-[#6]-[#7](-[#6]-[#6]-[#7]-[#6](=[#8])-[#6]-[#6])-[#6]=[#8]
307 	[#6](:[#6]:[#6](-[#16]):[#7]):[#6]
307 	[#6]-[#6]:[#6](-[#6]:[#6]:[#6](:[#6]:[#6]):[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
308 	[#7]#[#6]-[#6]-[#6]=[#8]
308 	[#6][NX4+]([#6])([#6])[#6]
308 	[#6]-[#6]-[#8]-[#6](-[#6]-[#7](-[#6])-[#6])-[#6]
309 	[#6]-[#6]:1:[#6]:[#6]:[#7]:[#6]:[#6]:1-[#6]
309 	[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
309 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
310 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
310 	[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
310 	[#6]-[#6](-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
310 	[#6]-[#6](-[#6]-[#6])=[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
311 	[#6][CX3](=[OX1])[OX1-]
311 	[#6]-[#8]-[#6](-[#7]-[#6](-[#6]-[#6])-[#6]-[#6])=[#8]
312 	[#6]-[#8]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6])=[#8]
312 	[#6](:[#6]:[#6]:[#7]:[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]):[#7]
312 	[#6]-[#6]-[#6](-[#6]-[#8])-[#6](-[#6])(-[#6])-[#6](-[#6])-[#6]-[#6]
313 	[#6]-[#6](:[#7]:[#6]:[#6]):[#7]:[#6]:[#6]
314 	[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1-[Cl])-[#6])-[Cl]
314 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#7]-[#6]-[#6]):[#6]:[#6]:1-[#8]-[#6]
314 	[#6]:[#6](-[#8]-[#6]):[#6]:[#6](:[#6]:[#6]):[#6]:[#6](-[#6]):[#6]
315 	[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6](-[#6](-[#6])-[#6])(-[#6])-[#6]):[#6]:1
315 	[CX3]=[CX3]-[CX3]=[CX3]-[CX3]=[CX3]-[CX3]=[CX3]
315 	[#6]-[#6](-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#6](-[#6])-[#6])-[#6]
316 	[#7]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]
317 	[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]
317 	[#6]-[#6]-[#6](-[#6]:[#6]-[#6]-[#6])=[#8]
318 	[#6]-[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
318 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
318 	[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#8]
319 	[#6]:1:[#7]:[#6]:[#7]:[#7]:1-[#6]
319 	[#6]-[#7]:[#6]-[#6]-[#8]
319 	[#7]-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]=[#8]
319 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Br]
320 	[#6]-[#8]-[#6]-[#8]-[#6](-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]
320 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6]-[#6])(-[#6])-[#6]):[#6]:1
320 	[#6][NX2]=[NX2][#6]
320 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]-[#6])=[#8]
320 	[CX3]=[CX3][CX3H1](=[OX1])
320 	[#8]=[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6])-[#8]
321 	[#8]=[#7](-[#6](:[#6]:[#6]:[#6]):[#6]:[#7])-[#8]
321 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
321 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]
321 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6]-[#6]
321 	[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6](:[#8]:[#6]:2:[#6]:1)=[#8]
322 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6])-[#7]
322 	[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
322 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-[#8]
322 	[#6](:[#6](-[#6]):[#6]-[#6]):[#6](-[#6]):[#6]-[#6]-[#6]-[#6]
322 	[#8]=[#6](-[#8]-[#6]-[#6])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
323 	[#6](-[#8]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
323 	[#6](-[#6](-[#6])-[#6](=[#8])-[#6])-[#8]-[#6]-[#6]
323 	[#6]-[#6](-[#8])-[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6])-[#6])-[#6]
323 	[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6]-[#6]=[#6]):[#6]:[#6]:1
324 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
325 	[#6](-[#6](-[#6]-[#6](-[#8])=[#8])-[#8])-[#8]
325 	[#6](-[#6](-[#8])-[#6])-[Cl]
325 	[#6]:1(:[#6]:[#6]:[#6]:[#6]):[#7]:[#6]:[#6](-[#6]-[#6]-[#6]=[#8]):[#6]:1
325 	[#6](-[#6]-[#7](-[#6]-[#6])-[#6])-[#6]-[#6]=[#6]-[#6]
325 	[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
326 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])=[#6]-[#6]
326 	[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#8])=[#8]
326 	[#6]-[#6]-[#8]-[#6](-[#6]:[#6](-[#6]):[#6]:[#6]:[#6])=[#8]
326 	[#8]=[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-1)-[#6]
327 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6](:[#6](:[#7]):[#6]):[#6]
327 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
328 	[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])=[#8]
328 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
329 	[#6]-[#6]-1=[#6](-[#6]-[#6]-[#6]-[#6]-1(-[#6])-[#6])-[#6]
329 	[NX3]([#6])([#6])[CX3](=[OX1])[NX3H1][#6]
330 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]):[#6]:[#6]:1
330 	[#6]-[#6]-[#7]:[#6]:[#7]:[#6]:[#6]-[#6]
331 	[#8]=[#6](-[#7](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
331 	[#6]:1(:[#6](:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2)-[#8])-[#6]:1:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:1
332 	[#6]:[#6]:[#6]:[#6]-[#8]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]
332 	[#6]=[#6]-[#6]-[#8]-[#6]-[#8]-[#6]
332 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](:[#6]:[#6]:[#6]):[#6]
332 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
332 	[#6](-[#6]-[#8])-[#6]-[#7](:[#6]:[#6]:[#6]):[#6]
333 	[#6](-[#6]-[#6]-[#7](-[#6](-[#6])-[#6])-[#6])-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
333 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6])-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:1
333 	[#6]-[#8]-[#6](-[#6](-[#6](-[#8])-[#6])-[#6]-[#6])=[#8]
334 	[#8]=[#6]-[#6](:[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]
334 	[#6]-[#6](-[#6](-[#6]-[#6])-[#8])-[#6](-[#6])=[#8]
334 	[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])=[#8]
334 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](:[#8]:[#6]:[#6]:1)=[#8]
335 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1
335 	[#6]-[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
335 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#8])-[#6])-[#6]
335 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#7]:1)-[#6]
335 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6](-[#6])-[#6])-[#6])=[#8]
335 	[#6]-[#8]-[#6](-[#6](-[#6])(-[#6])-[#8])=[#8]
335 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
335 	[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]
336 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:[#7]:[#6]:[#6]
337 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#8]-1
337 	[#6](-[#6]-[#6](:[#6]:[#6]:[#6]-[#6]):[#6]:[#6])=[#8]
338 	[#6](-[#6]=[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
338 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
339 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]
339 	[#6]-[#6]:[#6]:[#6]:[#6]:[#7]:[#6]:[#7]
