2124 	[#6](-[#6]=[#8])-[#6]-[#7]-[#6]-[#6]
2126 	[#6]-[#6]-[#6](-[#6]-[#6])=[#6]-[#6]
2132 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
2132 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
2135 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8]
2136 	[#6]-[#6](:[#6]:[#6]-[Cl]):[#6]:[#6]
2147 	[#6]-[#6]:[#7]:[#6]:[#7]
2149 	[#6](-[#6]-[#6]=[#8])=[#8]
2154 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
2155 	[#6](-[#6]-[#6]-[#6]=[#8])=[#8]
2163 	[#6]-1(-[#6]-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-1
2166 	[#7]-[#6]-[#6](-[#6])-[#7]-[#6]
2166 	[Cl]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1
2166 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
2174 	[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#6]
2183 	[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
2186 	[#6]-[#6]-1-[#6]-[#6]=[#6]-[#6]-[#6]-1
2190 	[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
2196 	[#6]-[#7](-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]
2197 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])(-[#6])-[#6]
2204 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]
2206 	[#7]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
2210 	[#6](:[#6]:[#6]-[#6]-[#6]):[#7]
2226 	[#6](-[#7]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]
2228 	[#8]=[#16](-[#7])(-[#6])=[#8]
2229 	[#6](-[#6]-[#6]-[#6]-[#7])=[#8]
2238 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]=[#8]
2244 	[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]
2251 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#7]
2252 	[#6]-[#7]-[#6]:[#7]
2263 	[#8]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
2265 	[#6]-[#6](:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
2265 	[#6]:1:[#6]:[#7]:[#6]:[#7]:1
2265 	[#6]-[#8]-[#6](-[#8])-[#6]-[#6]
2274 	c1cncn1
2275 	[#8]=[#6](-[#6]-[#8])-[#8]
2277 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]:1
2282 	[#6]-[#6]=[#6](-[#6]=[#8])-[#6]
2284 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6]=[#8]
2285 	[#6]:1:[#6]:[#7]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6]
2295 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]
2296 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]:[#6]:[#6]
2301 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
2303 	[#7]-[#6]-[#6]-[#6]-[#7]
2304 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#8]
2318 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6](-[#7]):[#6]:1
2320 	[#6]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
2322 	[#6]-[#6]:[#6]:[#6]:[#6]-[#6]=[#8]
2327 	[#8]-[#6](-[#6])-[#6]-[#7]-[#6]-[#6]
2328 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#7])-[#6]
2328 	[#6](-[#6]:[#6]:[#7]:[#6])=[#8]
2336 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
2344 	[#6](-[#6](-[#6])-[#6]-[#6](-[#6](-[#6])-[#6])-[#6])-[#6]
2346 	[#6]-[#6](:[#6]:[#6]:[#7]:[#6]):[#6]
2346 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]=[#6]
2351 	[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
2354 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
2356 	[#8]=[#6](-[#6])-[#6]=[#6]-[#6]
2367 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6]
2382 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
2382 	[#6]-[#8]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])=[#8]
2382 	[#6](-[#6](-[#8])(-[#6])-[#6])-[#6]-[#6]-[#6]
2387 	[Cl]-[#6]:[#6]:[#6]:[#6](-[#6]):[#6]
2394 	[#6](-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
2395 	[#6]-[#8]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2411 	[#8]=[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
2414 	[#8]=[#6](-[#7]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2416 	[#6]-[#7](-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
2470 	[#6](-[#7]-[#6](=[#8])-[#6])-[#6]-[#6]-[#6]
2476 	[Br]-[#6]-[#6]
2477 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]:[#6]
2493 	[#6]-[#6]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
2512 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6]-[#6])=[#8]
2523 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
2530 	[#7]-[#6](:[#7]):[#6]:[#6]
2530 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
2536 	[#6]:[#6]:[#7](-[#6]):[#6]:[#7]
2536 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#8]
2540 	[#6]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]
2548 	[#6](-[#6](-[#6])-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2552 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#6]-[#6]
2553 	[#6]=[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
2556 	[#6](:[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1):[#6]
2572 	[#6]-[#6]=[#6](-[#6](-[#6])-[#6])-[#6]
2586 	[#6]=[#6]-[#6]-[#6]-[#6]=[#8]
2587 	[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#7]
2590 	[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]
2590 	[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
2593 	[#6]-[#6]-[#6](-[#6])-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
2610 	[#6]-[#6](-[#8]-[#6]=[#8])(-[#6])-[#6]
2617 	[#16](:[#6]):[#6]:[#6]:[#6]
2617 	[#6]-[#6]-[#8]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]
2626 	[CX3]=[CX3][CX3](=[OX1])[#6]
2627 	[#6]-[#6]-[#6](-[#6]-[#6])(-[#6])-[#8]
2628 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8]-[#6])-[#8]
2630 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2632 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]
2638 	[#6]=[#6]-[#6](=[#8])-[#6]
2656 	[CX3]=[CX3][CX3](=[OX1])[OX2][#6]
2667 	[#6]-[#6](:[#6]:[#6]:[#7]):[#6]:[#6]
2669 	[#6](:[#6]:[#16]):[#6]:[#6]
2672 	[CX3H1](=[OX1])[#6]
2675 	[#7](:[#6]:[#6]):[#6]-[#7]
2677 	[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#7]-[#6]):[#6]:1
2688 	[#7]:[#6]-[#6]:[#6]:[#6]:[#6]
2697 	[#8]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
2698 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:1
2705 	[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1-[#6])-[#6]-[#6]
2707 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6]-[#6]
2709 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]
2710 	[#8]=[#6](-[#6]-[#6]-[#8])-[#8]
2716 	[#6]=[#7]-[#6]
2719 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#8])-[#8]
2730 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6](-[#6])-[#6]
2744 	[#6]=[#6](-[#6]-[#6])-[#6]-[#6]
2762 	[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1-[#6]
2772 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
2773 	[#6]-[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
2784 	[Br]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2785 	[#6]-[#6]-[#8]-[#6]-[#6](-[#8])-[#6]-[#6]
2795 	[#6](=[#6]-[#6])-[#6](-[#8])=[#8]
2803 	[#7]-[#6]-[#6]-[#6]-[#6]-[#8]
2810 	[#6](:[#6](:[#6]:[#6]):[#7]:[#6]:[#6]):[#6]:[#6]:[#6]
2816 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#8])-[#8]
2816 	[#7]:[#6]:[#7](-[#6]):[#6]
2818 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]
2823 	[#6]-[#6](-[F])(-[F])-[F]
2826 	[#6]-[#6](=[#6])-[#6]-[#8]
2855 	[#7](-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
2859 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2871 	c1cccn1
2872 	[#6]-[#6]-[#6]:[#6]:[#7]:[#6]
2875 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#7])=[#8]
2897 	[#6](-[#6]-[#6]-[#8]-[#6](=[#8])-[#6])-[#6]-[#6]
2899 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#8])=[#8]
2901 	[#8]-[#6](-[#6])-[#6]=[#8]
2908 	[#6]-[#8]-[#6]-[#6]-[#6]-[#7]
2913 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]
2935 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]
2958 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]=[#8]
2958 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:[#6]:1
2960 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]=[#6]
2979 	[#6](-[#6]-[#6](-[#6])-[#6])=[#6]-[#6]-[#6]
2982 	[#7](-[#6]):[#6]:[#7]:[#6]
2984 	[#6]-[#6]-[#8]-[#6]-[#8]-[#6]
2984 	[#6](-[#6](-[#6])=[#6])=[#8]
2990 	[#6]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]
2992 	[#6]-[#6](-[#7])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2998 	[#6]:[#6]:[#6]-[#6](-[#6])(-[#6])-[#6]
3017 	[#6]-[#6]-[#6]=[#6]-[#6]=[#8]
3023 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6])=[#8]
3024 	[#6]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3027 	[#6]-[#6]-[#6]:[#6]:[#7]
3032 	[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#8]-[#6]-[#6]
3033 	[#6]-[#7]-[#6](=[#8])-[#8]-[#6]-[#6]
3049 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
3051 	[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#6]-[#6]
3058 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6])-[#6]-[#6]
3062 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3071 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
3081 	[#6](:[#6]):[#6]:[#6](:[#6])-[Br]
3087 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]):[#6]:[#6]
3096 	[#6](-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
3099 	[#6]-[#8]-[#6]-[#6](-[#7])-[#6]
3100 	[#6]-[#6]:1:[#6]:[#7]:[#6]:[#6]:[#6]:1
3100 	[#8]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
3106 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
3109 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6](-[#6])=[#8]
3130 	[#6]=[#6](-[#6](-[#6]-[#6])-[#6])-[#6]
3134 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]
3144 	[#6]-[#7](-[#6]-[#6]-[#7]-[#6])-[#6]
3149 	[#6]-[#6](-[#7])-[#6](-[#6])-[#6]
3151 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]=[#8]
3171 	[#6](-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]
3175 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#7]:[#6]
3176 	[#6](-[#6]-[#6]-[#8])-[#6]-[#6]=[#6]
3178 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]
3191 	[#6](-[#6]-[#7]-[#6]=[#8])=[#8]
3201 	[#6](-[#6](-[#6]-[#6](-[#8])=[#8])-[#6])-[#6]
3207 	[#6]-[#6](-[#8]-[#6])-[#8]-[#6]
3211 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]
3217 	[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
3219 	[#6]=[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
3220 	[#6](-[#6]-[#7])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3228 	[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
3240 	[#6]-[#6](-[#6](-[#8])=[#8])-[#7]
3240 	[F]-[#6](-[F])-[F]
3245 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3264 	[#6]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6]-[#6]
3280 	[#6]:1:[#6]:[#7]:[#6]:[#7]:[#6]:1
3285 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
3295 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])=[#6]-[#6]
3295 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
3304 	n1cnccc1
3314 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])(-[#6])-[#6]
3315 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6])=[#8]
3330 	[#6](-[#6](-[#6](-[#6]=[#8])-[#6])-[#6])-[#6]
3333 	[#7]:[#6]:[#7]-[#6]
3338 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
3338 	[#7]:[#6]:[#6]:[#7]:[#6]
3345 	[#6](-[#6]-[#6](-[#6](-[#8])=[#8])-[#6])-[#6]
3368 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
3368 	[#6]-[#6](:[#6](-[#6]=[#8]):[#6]):[#6]:[#6]
3370 	[#6]-[#6](-[#6]-[#6]=[#8])-[#8]
3371 	[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]
3376 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]
3383 	[#6](-[#6]-[#7])-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
3384 	[#8]=[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
3398 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3398 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
3402 	[#8]-[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3414 	[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3419 	[#6](-[#7])-[#6]-[#6]=[#8]
3421 	[#6](-[#6](-[#8])=[#8])=[#6]
3425 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7](-[#6]-[#6])-[#6]
3427 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]=[#8]
3429 	[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]):[#6]
3437 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]
3442 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6])=[#8]
3443 	[#6]:[#6]:[#6]-[Br]
3446 	[#6]-[#6]-[#6]-[#6](-[#6])-[#6]=[#6]-[#6]
3451 	[#8]=[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
3467 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6]-[#6]
3481 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6])(-[#6])-[#6]
3495 	[#16](:[#6]):[#6]:[#6]
3503 	[#6]=[#6](-[#6](-[#6])-[#6])-[#6]
3504 	[#6](-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6])-[#6]
3511 	[#8]-[#6](-[#6]-[#6])-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
3512 	[#6]-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3514 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
3523 	[#6]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
3526 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
3527 	[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3549 	[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#8]
3555 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#6])=[#8]
3558 	[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3559 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
3559 	[#6](-[#6](-[#6])-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3562 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6](-[#6]-[#6])-[#8]
3571 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6]-[#6]
3590 	[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6]-[#6]-[#7]-[#6]-[#6]
3601 	[#6]-[#6]-[#6]-[#16]-[#6]
3616 	[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
3651 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
3662 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
3674 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[F]
3675 	[#6]-[#8]-[#6](-[#6](-[#6])-[#6])-[#6]
3675 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
3683 	[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#6]-[#6]-[#6]
3691 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6])=[#8]
3696 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
3698 	[#6]:[#7]:[#6]-[#7]
3707 	[#6]=[#6]-[#6]-[#6]-[#8]
3708 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3711 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]
3712 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#7]
3712 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1):[#6]:[#6]):[#6]
3716 	[#6]:[#6](-[#8]-[#6]):[#6]-[#8]
3721 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6])-[#8]-[#6]
3729 	[#8]=[#6](-[#6]-[#6])-[#6]-[#6]
3730 	[#6]-[#6](-[#6](-[#6]-[#6])-[#8])-[#8]
3733 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
3740 	[#6]-[#8]-[#6]-[#6](-[#8])-[#6]-[#6]
3747 	[#6](-[#6]-[#6])(-[#6]-[#6])-[#7]-[#6]
3750 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
3754 	[#6]=[#6]-[#6]-[#6]-[#6]-[#8]
3759 	[#16](-[#6]:[#6]:[#6]:[#6])-[#6]
3774 	[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
3775 	[#6]:[#6](:[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3786 	[#6](:[#6]:[#6]):[#6](:[#6])-[F]
3794 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
3794 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6]
3797 	[#6](:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
3805 	[F]-[#6]:[#6]:[#6]:[#6]:[#6]
3806 	[#6]-[#6](:[#6](:[#6]):[#6]:[#6]:[#6]):[#6]
3806 	[#6](:[#6]):[#6]:[#7](-[#6]):[#6]
3808 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]
3815 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]
3825 	[#6]-[#6](-[#6](-[#6])-[#6])=[#8]
3836 	[#6]-[#6](=[#6]-[#6]-[#6]-[#6])-[#6]
3850 	[#6]-[#7](-[#6]=[#8])-[#6]-[#6]-[#6]
3866 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
3869 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6]
3874 	[#6](-[#8]-[#6])-[#6]-[#8]-[#6]
3874 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](:[#6]:[#6]):[#6]
3883 	[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
3894 	[#7]-[#6]-[#6]-[#8]-[#6]-[#6]
3894 	[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]
3906 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
3912 	[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
3919 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1):[#6]):[#7]:[#6]
3920 	[#7](-[#6]-[#6]-[#8])-[#6]=[#8]
3926 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6]-[#6])-[#6]
3928 	[#8]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
3930 	[#6](-[#6]-[#6])(-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]
3938 	[#6]-[#7](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]
3941 	[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
3986 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
3986 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]=[#8]
3997 	[#6]:[#6]:[#6]:[#6]-[#6]=[#6]-[#6]
4007 	[#6]:[#6]:[#6]:[#6]-[#6]-[#6]=[#8]
4014 	[Cl]-[#6]-[#6]
4016 	[#6]-[#6]-[#6](-[#7])-[#6]-[#6]-[#6]
4031 	[#6](-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]
4035 	[#6]-[#6]-[#6]-[#6](=[#8])-[#7]
4053 	[#6]-[#6]-[#8]-[#6]-[#7]
4065 	[#8]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
4081 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#8]
4094 	[#6](:[#6]:[#6])-[#6]-[#6]=[#8]
4096 	[#7]-[#6]:[#6]:[#6]-[#6]
4101 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#7]
4111 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
4113 	[#6](-[#6](-[#6](-[#6]-[#8])-[#6])-[#6])-[#6]
4132 	[#6][CX2]#[NX1]
4135 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
4135 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
