37 	[#6]:[#6]:[#6](-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]):[#6]:[#7]
37 	[#6]-[#6](-[#8]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])(-[#6])-[#6]
37 	[#6]=[#6]-[#6](-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])-[#8]-[#6])-[#6]-[#6]
37 	[#6]-[#6]-[#8]-[#6](-[#6]:[#7]:[#6]:[#6]-[#6])=[#8]
37 	[#6]-[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#7]:[#6]:[#6]
37 	[#6]-[#6](:[#6](-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]):[#6]:[#6]:[#6]):[#6]
37 	[#6]=[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])(-[#6])-[#6]-[#6])-[#6]
37 	[#6]-[#6]-[#6](-[#6](:[#6]:[#6]:[#6]-[#6]-[#6](-[#6])-[#6]):[#6]:[#6])=[#8]
37 	[#6](-[#8]-[#6](-[#6])-[#6]-[#6]-[#6](=[#8])-[#6])-[#8]-[#6]
37 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6]
37 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]-2:[#6]:1-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-2-[#6]-[#6]-[#7]-[#6]
37 	[#6](-[#6](-[#8])-[#6]-[#8]-[#6])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
37 	[#6]-[#6]-[#7](-[#6](=[#8])-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16]
37 	[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6])-[#7]-[#6]-[#6]-[#6]-[#6]
37 	[#6](-[#6]-[#8]-[#6](-[#6]-[#6](-[#6])(-[#6])-[#6])-[#6]-[#6])-[#8]
37 	[#6]-[#6]-[#7](:[#6]-[#6]=[#6]-[#6]):[#6]:[#6]:[#6]
37 	[#6]-[#6](:[#6]-[#7]):[#7]:[#6](:[#6])-[#6]
37 	[#6]=[#6]-[#6]-[#6]-[#6](-[#7](-[#6]=[#8])-[#6]-[#6])-[#6]
37 	[#6]-[#6]-[#6]-[#7](-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#8]-[#6])-[#6]-[#6]
37 	[#6]-[#6](-[#6]-[#6](-[#7])-[#6]-[#6]-[#6])-[#6]-[#7]
37 	[#6]:1:[#6]:[#6]:[#6]:2:[#6](:[#6]:1):[#6]:[#6]:[#6](-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]):[#6]:2-[#6]
37 	[#7]-[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]
37 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#7](-[#6](-[#6])-[#6]-[#6])-[#6])=[#8]
37 	[#8]=[#6](-[#7]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])-[#8]
37 	[#6]-[#6](-[#6]-[#6]-[#7]=[#6]-[#6])-[#6]
37 	[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1-[#6]-[#7]-[#6]-[#6])-[#6])-[#6]
37 	[#6]-[#7](-[#6](-[#6]-[#6])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]=[#8]
37 	[#6](:[#6](:[#6]-[#6]):[#6]:[#6]-[#6])-[#6]
37 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2)-[#6]
37 	[#7]=[#6]-[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
37 	[#6](:[#6]):[#6]:[#7]:[#6](-[#6]):[#7]-[#6]-[#6]-[#6]
37 	[#7]:[#6]:[#6](-[Cl]):[#6]:[#6]:[#7]
37 	[#8]-[#6]-[#6]-[#6](=[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
37 	[#1]-[#6](-[#6](-[#6]-[#6])-[#8])-[#6]-[#8]
37 	[#6]-[#6](-[#6]-[#6]-[#6](-[#8]-[#6](-[#6])=[#8])-[#6]-[#6]-[#6]=[#8])-[#6]
37 	[#6](-[#7]-[#6]-[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6])-[#6]-[#6]
37 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#6]-[#8]-[#6]
37 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6]-[#6](-[#8])=[#8]
37 	[#6]-[#6]-[#6]-[#6]-[#6](-[#7](-[#6])-[#6])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
37 	[#6]-[#6](-[#6](-[#6](-[#6]-[#6])-[#7])-[#7])-[#6]
37 	[#6]-[#7](:[#6]=[#8]):[#6](:[#6](:[#6]:[#7]):[#6]):[#6]
37 	[#6]-[#6]-1(-[#8]-[#5](-[#8]-[#6]-1(-[#6])-[#6])-[#6](:[#6]:[#6]:[#6]):[#6])-[#6]
37 	[#6]-[#8]-[#6]-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
37 	[#6]-[#6](-[#6]-[#6](-[#6])-[Cl])(-[#6])-[#6]
37 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]
37 	[#6]-[#8]-[#6](-[#6])-[#6](-[#6]-[#8])-[#6]-[#6]-[#7]
37 	[#6]-[#6](-[#7](-[#6](-[#6]-[#8])-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
37 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
37 	[#6]-[#6](-[#8])(-[#8]-[#6]-1-[#6]-[#6]-[#6](-[#6]-1)-[#6])-[#6]
37 	[#6]-[#6]-1-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]-1-[#8]-[#6]
37 	[#6]-[#6](-[#6]-[#6]-[#6](-[#8])-[#6]-[#6])=[#6]-[#6]-[#6]-[#6](=[#6])-[#6]
37 	[#6]=[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6](-[#8]-[#6](-[#6])-[#6])=[#8]
37 	[#6]-[#6]-[#8]-[#6](-[#6](-[#7]-[#6]=[#8])-[#6]-[#6](-[#6])-[#6])=[#8]
37 	[#6]-[#6]:[#6]:[#6](-[#6]=[#7]-[#8]):[#6]:[#6]
38 	[#6]=[#6](-[#6](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])-[#8])-[#6]
38 	[#6]-[#6](-[#6]-[#6](=[#8])-[#8]-[#6]-[#6]-[#7]-[#6])-[#6]
38 	[#7](-[#6]=[#8])-[#16]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
38 	[#6](-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6]=[#6])-[#6])-[#7]-[#6]
38 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]-[#6]=[#8]
38 	[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6](-[#7]):[#6]:[#6]:1-[#6])-[#6]-[#6]
38 	[#6](-[#6]-[#6]-[#6]-[#6](-[#8])-[#6](-[#6]-[#6](-[#6])-[#6])-[#6])=[#6]-[#6]
38 	[#6]-[#6]-[#6]=[#6](-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#8])-[#6])-[#8])-[#6]
38 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#16]-[#6])=[#8]
38 	[#6](-[#6](-[#6](-[#8])=[#8])(-[#6]-[#6])-[#8])-[#6]=[#8]
38 	[#6]-1(-[#6](-[#6]-[#6]-[#6]-1)-[#6]-[#6](-[#8])=[#8])-[#6](-[#8])=[#8]
38 	[#6]-[#6](-[#8]-[#6](-[#6])-[#6]-[#7]:1:[#6]:[#7]:[#6]:[#6]:1)-[#6]
38 	[#6](-[#6]=[#8])-[#6]-[#6](-[#6](:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6])-[#6]
38 	[#6]-[#7]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
38 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6](-[#8])-[#6])(-[#8])-[#6]-[#6]-[#8])-[#6]
38 	[#6](:[#6]:[#7]:[#6](:[#7]:[#6]:[#6])-[Cl]):[#6]
38 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
38 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](:[#8]:[#6]):[#6]
38 	[#6]-[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#7])=[#8])-[#6]
38 	[#8]=[#6]-[#6]-[#6]-[#6]-1(-[#6]=[#6]-[#6]-[#6]-[#6]-1)-[#6]
38 	[#6]-[#8]-[#6](-[#6](-[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])=[#8]
38 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#6])-[#6]-[#6]=[#8]
38 	[#6](-[#6](-[#8]-[#6](-[#6])-[#6](-[#8])-[#6])-[#6]-[#6]-[#6])-[#8]
38 	[#6]-[#6]-[#6]-[#6]-[#7](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]):[#6]:[#6]
38 	[#6]-[#6](:[#7]:[#6]-[#6]):[#6](-[#6](-[#6]=[#8])-[#6]-[#6]):[#6]
38 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]-[#8]
38 	[Cl]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](:[#6]-[#6]-[#6]):[#6]:[#6]
38 	[#6](:[#6]:[#6]):[#6](-[#6](-[#6](:[#6]:[#6]:[#6]):[#6])=[#8]):[#6](:[#7])-[#6]
38 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6]-[#8]):[#6]:1)-[#8]
38 	[#6]-[#6](-[#6]=[#6](-[#6](=[#8])-[#8]-[#6])-[#6])(-[#6])-[#6]
38 	[#6]-[#6]-1-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#8]-[#6]-1-[#6]
38 	[#6]-[#6](-[Si](-[#8]-[#6]-[#6](-[#6]-[#6]-[#6])-[#8]-[#6]-[#6])(-[#6])-[#6])-[#6]
38 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6](-[#6](=[#8])-[#6])-[#6]
38 	[#8]=[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]-[#7]-[#6]=[#8]
38 	[#6]=[#6]-[#6]-[#6](-[#6](-[#6](-[#6])-[#8])-[#6])=[#8]
38 	[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#8]
38 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6]:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:[#6])-[#6])-[#6]
38 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](:[#7]:[#6]):[#6]
38 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
38 	[#6]=[#6]-[#6](-[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
38 	[#6]-[#6]-[#6]-[#6](=[#8])-[#6]=[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
38 	[#6]-[#6](-[#6]-[#7]-1-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1-[#6])-[#6]
38 	[#6]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6])(-[#6])-[#6]
38 	[#6]-[#8]-[#6]-[#6](-[#6])-[#7](:[#6]:[#6]:[#6]):[#6]
38 	[#6]-1-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-1)=[#8])(-[#6])-[#6]
38 	[#7]-[#6](-[#6]-[#6]-[#6](-[#8])-[#6]-[#6])-[#8]
38 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#16]-[#6]-[#6]-[#6]=[#6]-[#6]):[#6]:[#6]:1
38 	[#6]-[#6]=[#6]-[#6](-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6])(-[#6]-[#6])-[#6]
38 	[#6](-[#6]-[#6](-[#8]-[#6]-[#6])=[#8])-[#6](-[#7]-[#6])=[#8]
38 	[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#7]-[#8]
38 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1-[#6]-[#6]-[#6]
38 	[#6](-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7])-[#6])-[#6]-[#6]-[#6]
38 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
38 	[#6]-[#6](:[#6]:[#6]:[#6]-[#7]-1-[#6]-[#6]-[#8]-[#6]-[#6]-1):[#6]
38 	[#8]=[#6]-[#6]-[#6]-[#6]:1:[#7]:[#6]:[#6]:[#6]:[#6]:1
38 	[#6](-[#6](-[#6]-[#6](-[#6]-1(-[#8]-[#6]-[#6]-[#8]-1)-[#6]-[#6])-[#6])-[#6])-[#6]
38 	[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8]-[#6])-[#6]=[#8]
38 	[#6]-[#6](-[#6](=[#8])-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]
38 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]=[#6])-[#8]-[#6](-[#6])-[#6]
38 	[#6]-1-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6](-[#7]-1-[#6])=[#8]
38 	[#6]=[#6](-[#6]-[#6]-[#6]-[#6](-[#7])-[#6])-[#6]
38 	[#6](:[#6](:[#7](:[#6]=[#8])-[#6]):[#6]:[#6]-[#6]):[#6]:[#6]
38 	[#6](:[#6]):[#6]:[#6]:[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[F])=[#8]
38 	[#6]-[#6]-[#6]:1:[#6](-[#6]-[#6]):[#6]:[#6](-[#8]-[#6]):[#6](-[#8]-[#6]-[#6]):[#6]:1
38 	[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]-[#6](-[#7]-[#6])-[#6]-[#6]
38 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#8]-[#6]):[#6]:1-[#8]-[#6]
38 	[#6]-[#6](-[#6]:1:[#6]:[#6](:[#6](:[#6](:[#6]:1)-[#6])-[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#6]
38 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](=[#8])-[#8])-[#6](=[#8])-[#8]
38 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[Br]
38 	[#6](-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]-[#6](-[#8])=[#8]
38 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
38 	[#6](-[#6]-[#6](-[#6](-[#6])=[#6])-[#8]-[#6])=[#8]
38 	[#6]-[#6](-[#6]-1-[#6]-[#6](-[#6](-[#8])(-[#6])-[#6]-[#6]-1)-[#8])-[#6]
38 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#7](-[#6]-[#6](-[#6]-[#7])-[#6])-[#6]-[#6]
38 	[#6](:[#7]):[#6]:[#6](:[#6](:[#6])-[Cl])-[Cl]
38 	[#8]=[#6](-[#7](-[#6])-[#6]-[#6]-[#6])-[#6](:[#6]:[#6]:[#6]-[#7]):[#6]
38 	[#7]:1:[#6](:[#6]:[#7]:[#6]:1):[#6]:[#6](:[#6])-[Cl]
38 	[#6]:1:[#6]:[#6]:[#6]:2:[#6](:[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]:1
38 	[#6]-[#16](-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])=[#8]
38 	[#8]=[#6](-[#6]-[Cl])-[#7]-[#6]-[#6](-[#6])-[#8]
38 	[#6](-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
38 	[#6]-[#6](-[#8]-[#6])(-[#6])-[#6]-[#6]-[#6]=[#6](-[#6])-[#6]-[#6]-[#6]
38 	[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
38 	[#6]-[#6](-[#6]:1:[#6]:[#6](-[Cl]):[#6]:[#6]:[#6]:1)(-[#6]-[#6])-[#6]
38 	[#6]=[#6](-[#6])-[#6](-[#6]-[#6]-[#8]-[#6]-[#6]-[#8])-[#6]
38 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])-[#8]
38 	[#8]-[#6](-[#6]-1-[#6]-[#6]-1)-[#6](-[#6])-[#6]
38 	[#6](-[#6])(-[#6])-[#8]-[#6]-[#6](-[#8]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]
38 	[#6]-1-[#6]:2:[#6]:[#6](:[#6]:[#6]:[#6]:2-[#6](-[#6]-[#6]-1)=[#8])-[#8]-[#6]
38 	[#6]-[#7](-[#6]-[#6]-[#7](-[#6](=[#8])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
38 	[#6](-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#8])-[#6])-[#6]-[#6]=[#6]-[#6]-[#6]
38 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#7]
38 	[#6]-[#6](-[#6](-[#6](-[#6]-[#6])-[#8]-[#6](-[#8])-[#6])-[#8])-[#6]
38 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]=[#7]
38 	[#6](-[#6](-[#6]-[#6](-[#6])(-[#6])-[#6])-[#7])=[#8]
38 	[#6]=[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6](-[#6])=[#6]-[#6]-[#6]-[#6]
38 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]):[#6](-[#6]):[#6]:1
38 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6](-[#6]-[#7]-[#6])-[#8])-[#6]-[#6]-[#6]):[#6]:1
38 	[#6]-[#6](-[#8]-[#6]-1-[#6]-[#8]-[#6](-[#6]-1)-[#6]-[#6])=[#8]
38 	[#8]=[#6]:[#6]:1:[#6]:[#6]:[#6](-[Cl]):[#6]:[#6]:1:[#7]:[#6]
38 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8])-[#8]
38 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]
38 	[#6](-[#6]-[#7](:[#6](-[#6]):[#6]:[#6]):[#6]:[#6])-[#8]
38 	[#8]-[#6](:[#6](-[#8]-[#6]-[#6]-[#6]-[#8]-[#6]):[#6]):[#6]
38 	[#6]:[#6](:[#6]:[#6]:[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
38 	[#6](:[#6]):[#6]:[#6]:[#6](-[#6]):[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#7])-[#6]
38 	[#6]:[#6]:[#6]:[#6]:[#6](-[#16](=[#8])=[#8]):[#6]-[#6]=[#6]-[#6]=[#8]
38 	[#8]-[#6]-[#6]-[#6]-1-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-1-[#6]
38 	[#6]-[#6](-[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8])-[#6]
38 	[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#7]-[#6]-[#7]
38 	[#6]=[#6]-[#6](-[#8]-[#6]-[#6](-[#8]-[#6])-[#6]-[#6])=[#8]
38 	[#6]-1=[#6]-[#6](-[#8]-[#6]:2:[#6]:[#6]:[#6](:[#6]:[#6]-1:2)-[#6])(-[#6])-[#6]
38 	[#6]-[#7](-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#7])-[#6]=[#8]
38 	[#6]-[#6]-1=[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6](-[#6]-[#8])-[#6]
38 	[#7]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
38 	[#8]=[#6]-[#7](-[#6]-[#6])-[#6](-[#6])-[#6](-[#6])-[#6](-[#6])-[#6]
38 	[#6]-[#6](-[#16]-[#6]-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
38 	[#6]-[#6]-[#8]-[#6](-[#6](:[#7]:[#6]:[#7]:[#6]):[#6])=[#8]
38 	[#6]:[#16]:[#6]-[#6](-[#6])(-[#6])-[#6]
38 	[#6](-[#6](-[#7](-[#6]-[#6])-[#6]=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
38 	[#6]-[#6]-[#8]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
38 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6])-[#6]:[#6]:[#6]:[#6]-[#6](-[#6])-[#6]
38 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-1(-[#8]-[#6]-[#6]-[#8]-1)-[#6]
38 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]#[#6]
38 	[#6](-[#6](-[#6])-[#6])=[#6]-[#6]=[#6]-[#6](=[#8])-[#6]
38 	[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#6]:[#6]:[#6])=[#8]
39 	[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6](-[#6]#[#7]):[#6]
39 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
39 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])=[#8]
39 	[#6]-[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]:[#6](=[#8]):[#6]
39 	[#6]-[#6](-[#7](-[#6])-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
39 	[#6]=[#6](-[#6])-[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6]=[#8])(-[#6])-[#6])-[#6]
39 	[#6]-[#6](:[#6]):[#6]:[#7]:[#6]-[#6]-[#7]
39 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]
39 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8]-[#16](-[#6](-[F])(-[F])-[F])(=[#8])=[#8])-[#6]
39 	[#6](-[#7]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6])-[#6]-[#8]
39 	[#6]-[#7]-1-[#6]-[#6]=[#6](-[#6]-[#6]-1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
39 	[#7]-[#6]:[#6]:[#6](:[#7])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
39 	[#7](:[#6](-[#6](-[#8])=[#8]):[#7]):[#6]:[#6]
39 	[#6]:1:[#6]:[#6]:[#6](:[#6](-[#6]):[#6](-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]):[#6]):[#6]:[#6]:1
39 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6]=[#8])-[#7](-[#8])=[#8]
39 	[#6]-[#7](-[#6](-[#6]-[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]:1)-[#6]-[#6]
39 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
39 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[F])-[F]
39 	[#7]-[#6]:[#6]:[#6](:[#7]:[#6](:[#6]-[#6])-[#6]):[#6]:[#6]:[#6]
39 	[#6]-[#7](-[#6](-[#6])-[#6])-[#6]-[#6](-[#7](-[#6])-[#6]-[#6])-[#6]
