290 	[#6]-[#6](:[#6](:[#6](:[#6]:[#6]):[#7]-[#6]):[#6]:[#6]):[#6]-[#6]
291 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]
291 	[#1]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
292 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#8])(-[#6])-[#6]
292 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#8]:1
292 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6]-[#6]=[#8])-[#6]
292 	[#8]=[#6](-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[Cl])-[#6]
292 	[#6]-[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])=[#8]
292 	[#8]=[#6](-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#8]
293 	[#8]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]=[#8]):[#6]
294 	[#6]-[#6]-[#6]-[#6](-[#6](:[#6]:[#6]:[#6]-[#8]-[#6]):[#6]:[#6])=[#8]
294 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]:1-[#6]
295 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#7]
295 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]=[#6]
295 	[#8]-[#6](-[#6]-[#6](-[#6]-[#6])-[#8])-[#6]=[#6]
295 	[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6]-[#6]):[#6]:[#6]:1-[#8]-[#6]
295 	[#6]-[#6]-[#8]-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
296 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6])-[#8]
296 	[#6]-[#6](-[#6]-[#7](-[#6])-[#6]-[#6]-[#7])-[#6]
296 	[#8]-[#6]-[#6](-[#6])=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
297 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]-[#7]
297 	[#6]-[#6]-1-[#6]-[#6]-2-[#6]=[#6]-[#6]-1-[#6]-2
298 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#8]
298 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])-[#6]-[#6]
299 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
299 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
300 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#8])-[#6]
300 	[#6]-[#8]-[#6](:[#6]:[#6]-[#7]-[#6]-[#6]):[#6]:[#6]:[#6]
301 	[#6]-[#6](-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
301 	[#6]:1:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6](:[#6]:1-[#8]-[#6])-[#6]
301 	[#7]:[#6]:[#7]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
302 	[#6](-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]-[#6](-[#8]-[#6])=[#8]
302 	[#6]-[#6]:[#6](-[#6]-[#6]):[#6]-[#8]-[#6]-[#6]
302 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]#[#7]
302 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
302 	[#6][SX4](=[OX1])(=[OX1])[OX2H1]
302 	[#6]:1:[#6]:[#6]:[#6]-2:[#6](-[#6](-[#6]:3:[#6]:[#6]:[#6]:[#6]:[#6]:3-[#6]-2-[#6])-[#6]):[#6]:1
302 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]
303 	[#7]-[#6](:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]):[#6]:[#6]
304 	[#6]-[#7]-[#6]-[#6](-[#6]-[#6]-[#6]-[#7])-[#6]
304 	[#6]-[#6]-[#6](:[#7]:[#6]:[#6]-[#6]):[#6]
305 	[#6](-[#6]-[#7]-[#6]-[#6]=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
305 	[#7]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
306 	[#6](:[#6](:[#6]:[#7]):[#6]:[#6]:[#6]:[#6])-[#8]
307 	[#6]=[#6]-[#6](-[#6]-[#6](-[#6](-[#8])-[#6])-[#6])-[#6]
307 	[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6])=[#8]
307 	[#6]-[#6]-[#8]-[#6](-[#6]=[#6]-[#7])=[#8]
307 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[F])=[#8]
307 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6](:[#6]:[#6]):[#6])=[#7]-[#6]-[#6]
308 	[#6](-[#6](-[#6])(-[#6]-[#6]-[#6]-[#8])-[#6]-[#6])=[#8]
308 	[#6][NX4+]([#6])([#6])[#6]
309 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
310 	[#6]-[#6]-[#6](-[#6](-[#6]=[#8])-[#6]-[#6])-[#6](=[#8])-[#8]
310 	[#6](:[#6](-[#6]):[#6]-[#6]-[#8]-[#6]-[#6]-[#6]):[#6]:[#6]
311 	[#6][CX3](=[OX1])[OX1-]
311 	[#6](-[#8]-[#6]-[#6])-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]
311 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#6]-[#6])-[#6]-[#6]
311 	[#6]-[#6]-[#6](-[#7]=[#7])-[#6]
312 	[#6]-[#6](-[#8]-[#6]-[#6](-[#7])-[#6])=[#8]
312 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[Br]
312 	[#6]-[#6](-[#6](-[#6])-[#7]-[#6](=[#8])-[#6]-[#6])-[#6]
312 	[#6]-[#6](-[#7](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6])-[#6]
314 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#7](-[#6])-[#6]
315 	[CX3]=[CX3]-[CX3]=[CX3]-[CX3]=[CX3]-[CX3]=[CX3]
315 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
316 	[#6](-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#7])=[#8]
316 	[#6]-[#7](-[#6]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
316 	[#6]-[#6]-[#6]-[#8]-[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])(=[#8])=[#8]
317 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6](-[#6])-[#8]-[#6]
318 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
318 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])=[#8]
319 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
319 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16](=[#8])=[#8]
319 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Br]
319 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]=[#7]
319 	[#6]:1:[#6]:[#7]:[#6]:[#7]:[#6]:1-[#8]
320 	[#6][NX2]=[NX2][#6]
320 	[CX3]=[CX3][CX3H1](=[OX1])
320 	[#6]-[#6](-[#6]-[#6](-[#6](-[#6])-[#8])-[#8]-[#6])-[#6]
320 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7]-[#6]-[#6]-[#6]-[#8]-[#6]
321 	[#6]-[#6](-[#7](-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])=[#8])-[#6])-[#6]
321 	[#8]=[#6]-[#7]-[#6]-[#6]-[#6](:[#6]-[#6]):[#6]
321 	[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6](:[#8]:[#6]:2:[#6]:1)=[#8]
321 	[#6]-[#6]-[#6](-[#6]-[#7]-[#6]-[#6])(-[#6])-[#6]-[#6]
321 	[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#6])=[#8]
321 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]
321 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]
321 	[#6]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]
322 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
322 	[#6]-[#7]-[#6]-[#6]-[F]
322 	[#6]-1-[#6](-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-1-[#6])-[#6]
323 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]-[#6]
324 	[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1-[#8]-[#6]
324 	[#6](-[#6](:[#6]:[#6]-[Cl]):[#6]:[#6])-[#8]
324 	[#6]=[#6]-[#6]-[#6]-[#6](=[#8])-[#7]
324 	[#6]:1:[#6]:[#6]:[#16]:[#6]:1-[#6]-[#8]
325 	[#8]-[#6](-[#6]-[Cl])-[#6]
325 	[#6]-[#7]-[#6]=[#6](-[#6]=[#8])-[#6]-[#6]
325 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
325 	[#8]-[#6]-[#6]:[#6]:[#6](:[#6]:[#6])-[Cl]
326 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8])-[#6](-[#6]-[#6]-[#6])=[#8]
326 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6])-[#7]-[#6]-[#6]
327 	[#8]=[#6](-[#6]-[#6](-[#6]-[#6]-[#7])-[#6])-[#8]
327 	[#6]-[#6](-[#6](-[#6])-[#7](-[#6])-[#6](=[#8])-[#6])-[#6]
328 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#7]-[#6]-[#6])(=[#8])=[#8]
328 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#7]-[#6]-[#6]-[#6]
329 	[#8]=[#6](-[#6](-[#7](-[#6](-[#6])=[#8])-[#6])-[#6]-[#6])-[#8]
329 	[#6]-[#7](-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
329 	[#8]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6]=[#8]
329 	[NX3]([#6])([#6])[CX3](=[OX1])[NX3H1][#6]
330 	[#8]=[#6](-[#8]-[#6]-[#6]-[#6])-[#6]=[#6]-[#6]
330 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6](-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
331 	[#6]-[#6]-[#8]-[#6](-[#7]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)=[#8]
331 	[#6]:1:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6](-[#8]):[#6](:[#6]:1:2)-[#6]:1:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:1
331 	[#7]-[#6]=[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
331 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6]=[#8]):[#6]:[#6]:[#6]:[#6]
332 	[#7]-[#6]:[#6]:[#7]:[#6]:[#7]-[#6]
332 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6](-[#6]-[#6])-[#6]-[#6]
332 	[#8]:[#6]:[#7]:[#6]-[#6]
333 	[#6]-[#8]-[#6]:[#6]:[#6]:[#7]:[#6]:[#7]
333 	[#6]-[#6]-[#7]-[#6](:[#7]:[#6]):[#7]:[#6]
334 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6](:[#6]-[#7]-[#6]):[#6]:[#6]
334 	[#6](:[#6]:[#7]):[#6]:[#6]:[#6]-[#6](-[#8])=[#8]
334 	[#7]-[#6]-[#6]:1:[#6]:[#6](-[Cl]):[#6]:[#6]:[#6]:1
334 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
334 	[#6]-[#6](-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8])-[#6]
335 	[#6]-[#6]:[#6]:[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
335 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[Cl])-[Cl]
335 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#7]:1)-[#6]
337 	[#8]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]-[#6]
337 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-1-[#8]-[#6]-[#6]-[#6]-[#6]-1
337 	[#6](:[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6](-[#6]):[#6]):[#6]
338 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]):[#6]:[#6](-[#6]):[#6]:1
338 	[#6](-[#6]-[#6])=[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
338 	[#8]=[#6](-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1)-[#8]
338 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#8]-[#6]
338 	[#6](:[#6]:[#7]):[#6]:[#6](:[#6])-[Br]
339 	[#6]:[#6]:[#6](:[#6](-[#6]):[#6]-[#6]-[#6]-[#6]-[#6])-[#8]-[#6]
339 	[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6]
340 	[#6]-[#6]=[#6]-[#6](-[#8])-[#6]-[#8]-[#6]
340 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]=[#8]
340 	[#6]-[#6]-[#6](:[#7]:[#6]):[#6]:[#7]
341 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#7]-[#6]
341 	[#6]-[#16]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
341 	[#7]-[#7]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
342 	[#8]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6]):[#6](:[#6]):[#6]-[#6]:[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
343 	[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7])(=[#8])=[#8]
343 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8])=[#8]
344 	[#6]-[#6](-[#6](-[#6](-[#6]-[#8])-[#6])-[#6])-[#6]=[#6]
345 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6]-[#8]):[#6]
345 	[#6](-[#8]-[#6]-[#6])-[#6]-[Cl]
345 	[#6]:[#6](-[#6]):[#6](-[#6]):[#8]
346 	[#6]-[#6](-[#6]-[#6]-[#6])=[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
346 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]
346 	[Br]-[#6]-[#6](-[#6])=[#8]
346 	[#6]-[#6]=[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
346 	[#6]-[#7]=[#7]-[#6]
346 	[#6]-[#6]-[#7]-[#6](=[#8])-[#7]-[#6]-[#6]
347 	[#6](:[#6](-[#8]-[#6]):[#6](:[#6]:[#6]:[#6]):[#6]:[#6]):[#6]:[#6]
347 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]
347 	[#6]-[#6](-[#8]-[#6](-[#6](-[#8]-[#6](=[#8])-[#6])-[#6])-[#6]-[#8]-[#6])=[#8]
348 	[#7]:1:[#6](:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]):[#6]:[#6]:[#6](:[#6])-[#6]
348 	[#6]:1:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#7]:[#6]:[#6]:[#6]:1:2
349 	[#6](-[#6]-[#6]-[#6])-[#6]-1-[#6]=[#6]-[#6]-[#6]-1
349 	[#6]:1:[#6]:[#6](-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#8]):[#6]:[#6]:[#6]:1
350 	[#6](-[#7]-[#6](-[#6]-[#6]-[#7]-[#6])-[#6])=[#8]
350 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#8]-[#6]
350 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]-[#6]
350 	[#6]:1:[#6]:[#6](-[#6](-[#6])-[#6]-[#6]):[#6](-[#6](-[#6])-[#6]):[#6]:[#6]:1
351 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]
351 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
351 	[#6]=[#6]-[#6](-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
352 	[#6](:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:1):[#6]
353 	[#6]-[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#7]
353 	[#16]-[#6](-[F])-[F]
354 	[#6]:1:[#6]:[#6]:[#6](-[#16]-[#6]-[#6]=[#8]):[#6]:[#6]:1
354 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6](-[#6])-[#6])-[#8]
354 	[#6]:[#6](:[#7]:[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
355 	[#6]-[#6]-[#6](-[#6]-[#6])(-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
355 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7](-[#6]-[#6])-[#6]-[#6]
356 	[#6]-[#7](-[#6](-[#6]-[#7]-[#6])-[#6]-[#6])-[#6]
356 	[#6](-[#6]=[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
356 	[#6]:[#6](-[#6]-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]
356 	[#6]-[#8]-[#6]:[#6]:[#6](:[#6]):[#6]:[#6]:[#6]-[#8]-[#6]
356 	[#6]-[#8]-[#6](-[#6](:[#6]:[#6](:[#6]):[#6]:[#6]):[#6])=[#8]
356 	[#6]=[#6]-[#6](-[#6]-[#6]-[#6](-[#6])=[#6])-[#6]
356 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#7])-[#8]
357 	[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#7]-[#6]-[#6]-[#6]-[#6]):[#6]:1
357 	[#6]:[#6]:[#6](-[#6]-[#8]):[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
358 	[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
358 	[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
358 	[#6]-[#6]-[#8]-[#6]-[#6](-[#8])-[#6](-[#6](-[#6]-[#6])-[#8]-[#6]-[#6])-[#8]-[#6]
358 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#7](-[#6])-[#6]=[#8]
358 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])-[#6])-[#6]-[#7]
359 	[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]=[#8]
359 	[#6]-1-2-[#6]-[#6]-3-[#6]-[#6](-[#6]-2)-[#6]-[#6](-[#6]-1)-[#6]-3
359 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
359 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6](-[#8]-[#6])=[#8])-[#6]
359 	[#6]:[#7]:[#6]:[#6](:[#6]:[#7])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
359 	[#6](:[#6](-[#8]):[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
359 	[#6]-[#6]-[#6](-[#6]-[#6])(-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
360 	[#6](:[#6]:[#6]-[Br]):[#6]:[#7]
360 	[#8]=[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]=[#8])-[#8]
360 	[#6]-[#6](-[#6](-[#6]-[#6](-[#6](-[#6])=[#8])-[#6])-[#6])-[#6]
360 	[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]-[#7]
361 	[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
361 	[#6](-[#6]-[#6]-[#8]-[Si](-[#6])(-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
362 	[#6]-[#8]-[#6](-[#6](-[#6])-[#8]-[#6](-[#6])-[#6])-[#6]
362 	[#6]-[#8]-[#6](-[#6](-[#6])=[#6]-[#7])=[#8]
362 	[#6]-[#7]-[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
362 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
363 	[#7]-[#6]=[#6](-[#6]=[#8])-[#6]-[#6]
363 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6](:[#6]:[#6]:[#6])-[#8]
364 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6])=[#8]
365 	[#6]-1-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])(-[#8]-1)-[#6]
365 	[#6]-[#6](-[#7])=[#6]-[#6]-[#8]-[#6]
366 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
367 	[#6]-[#6]-[#7]-1-[#6](-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1=[#8])=[#8]
367 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#7]:1)-[#7]-[#6]
367 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6]:[#6]:[#6]:[#6])-[#6]=[#8]
367 	[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](-[#6]):[#6])-[#6]
368 	[#6]-[#6]:1:[#7]:[#8]:[#6]:[#6]:1
368 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]-[#6]
369 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#8])-[#6]-[#6])=[#8]
369 	[#6]-[#6](-[#6](:[#7]):[#6]:[#6]:[#6]:[#6])-[#6]
369 	[#6]-[#8]-[#6](-[#6](:[#7]:[#6]):[#6])=[#8]
369 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]
369 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]
369 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8])(-[#6])-[#6]-[#8]
370 	[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
370 	[#6]-1-[#6]-[#6]=[#6]-[#6](-[#6]-1(-[#6])-[#6])-[#6]
371 	[#6](-[#6](-[#8]-[#16]=[#8])-[#6])-[#6]
371 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6])=[#6]-[#6])=[#8]
371 	[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1)-[Cl])-[#7]
371 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[Cl]
372 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#7]-[#6](=[#8])-[#6]-[#6]
373 	[#6](:[#6](-[#6]=[#8]):[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
374 	[#6]-[#6]-[#6]-[#8]-[#6](-[#6])-[#8]-[#6]-[#6]-[#8]-[#6]
374 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
374 	[#8]=[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]=[#8])-[#8]
375 	[#6]:[#6]:[#7](:[#6]:[#6](:[#6]):[#6]:[#6])-[#6]-[#6]
